unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750604400,6,6,3,6,6,3,18,49,6.996,36.785404,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.285837308
1750604401,1,1,3,1,1,3,18,50,10.596,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.16009567
1750604400,1,1,3,1,1,3,18,50,0.02,36.785378,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750604401,6,6,4,6,6,4,18,50,20.688,36.785469,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.103045169999994
1750604401,1,1,1,1,1,1,22,28,513.963,36.138844,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750604400,6,6,4,7,7,4,18,51,21.101,36.785282,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.187319866000003
1750604400,6,6,4,6,6,4,18,51,25.603,36.785381,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.146851046000002
1750604400,1,1,1,2,2,1,22,28,514.838,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750604400,1,1,1,1,1,1,24,25,21.077,36.139046,-120.36834,e00fce6876826e255108c6bd,,,,,
1750604401,6,6,4,6,6,4,18,50,12.063,36.785397,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.095643528000004
1750605000,7,7,4,8,8,4,18,48,5.644,36.785423,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.922557308000002
1750605001,6,6,4,6,6,4,18,49,19.796,36.785416,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.840053169999997
1750605001,2,2,4,2,2,4,18,49,10.248,36.785458,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.113719670000002
1750605001,1,1,1,1,1,1,22,28,513.835,36.138844,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750605000,1,1,4,2,2,4,19,48,0.032,36.785423,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750605000,7,7,4,8,8,4,18,48,18.805,36.785469,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.472215866000003
1750605000,7,7,5,7,7,5,18,49,24.53,36.785416,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.944724045999997
1750605001,7,7,4,8,8,4,18,48,10.359,36.7855,-119.772964,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.334459528
1750605000,1,1,1,1,1,1,24,26,22.241,36.139015,-120.368355,e00fce6876826e255108c6bd,,,,,
1750605000,1,1,2,1,1,2,22,29,514.736,36.139069,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750605600,8,8,4,8,8,4,18,46,6.577,36.785374,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.614427308
1750605600,2,2,4,2,2,4,19,47,0.029,36.785458,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750605601,7,7,5,7,7,5,18,47,20.67,36.785439,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.446377169999998
1750605601,2,2,4,2,2,4,18,47,10.927,36.78545,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.587467670000002
1750605601,1,1,1,1,1,1,23,29,513.647,36.138847,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750605600,8,8,5,9,9,5,18,47,20.132,36.785446,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.068688866000002
1750605600,7,7,5,7,7,5,18,47,25.457,36.78532,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.540597046000002
1750605600,1,1,1,1,1,1,25,26,21.246,36.13895,-120.36821,e00fce6876826e255108c6bd,,,,,
1750605600,1,1,1,1,1,1,23,29,514.709,36.138969,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750605601,8,8,4,8,8,4,19,47,11.779,36.785416,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.654523724
1750606201,1,1,4,2,2,4,19,46,14.605,36.785435,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.873444985
1750606200,7,7,4,7,7,4,19,45,10.925,36.785431,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.119002714000004
1750606200,1,1,4,1,1,4,19,46,0.029,36.785427,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750606201,6,6,4,7,7,4,18,46,23.535,36.785397,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.78386717
1750606201,1,1,1,1,1,1,24,28,513.633,36.13913,-120.368187,e00fce68e77e43df92405fdb,,,,,
1750606200,7,7,4,8,8,4,19,46,23.767,36.785698,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.324332803
1750606200,6,6,5,6,6,5,18,46,28.957,36.785339,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.050097045999998
1750606201,7,7,4,7,7,4,19,46,14.135,36.785416,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.865099723999997
1750606200,1,1,1,1,1,1,26,25,20.804,36.138988,-120.368378,e00fce6876826e255108c6bd,,,,,
1750606200,0,0,2,1,1,2,23,28,514.557,36.138992,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750606800,6,6,3,6,6,4,20,43,13.912,36.785427,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.256788120000003
1750606801,1,1,3,1,1,3,19,44,16.165,36.785511,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.710164985
1750606800,1,1,3,1,1,3,20,44,0.036,36.785484,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750606801,6,6,4,6,6,4,19,44,25.241,36.785389,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.339065235
1750606801,1,1,1,1,1,1,23,29,513.511,36.138935,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750606800,6,6,4,6,6,4,20,44,25.583,36.785385,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.92119574
1750606800,5,5,4,6,6,4,19,44,30.749,36.785339,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.492452493000002
1750606801,6,6,4,6,6,4,20,43,16.813,36.785431,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.893131919999995
1750606800,0,0,2,0,0,2,24,29,514.282,36.139,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750606800,0,0,3,1,1,3,27,26,21.033,36.138977,-120.368324,e00fce6876826e255108c6bd,,,,,
1750607400,6,6,3,6,6,3,20,43,14.519,36.785267,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.49351812
1750607401,0,0,3,1,1,3,20,44,17.26,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.8349463
1750607401,5,5,4,5,5,4,20,44,26.426,36.785389,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.438317299999994
1750607401,1,1,1,1,1,1,24,27,513.523,36.138863,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750607400,1,1,3,1,1,3,20,44,0.051,36.785507,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750607400,6,6,4,6,6,4,20,44,26.75,36.785393,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.386828740000002
1750607400,5,5,4,6,6,4,20,44,31.82,36.785294,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.421128940000003
1750607401,5,5,4,6,6,4,20,43,17.833,36.785374,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.399051919999998
1750607400,1,1,5,1,1,5,28,23,20.947,36.138931,-120.368317,e00fce6876826e255108c6bd,,,,,
1750607400,0,0,11,1,1,11,25,26,514.252,36.138981,-120.368378,e00fce68e739ecbcf9e91965,,,,,
