unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752469201,31,30,17,32,32,17,31,41,9.494,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.977553292324004
1752469201,28,28,15,29,29,15,29,44,15.731,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.148569930163
1752469200,25,25,14,25,25,14,32,37,42.462,36.785381,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752469200,3,3,4,3,3,4,27,39,41.299,40.594257,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752469201,43,36,21,45,43,21,29,53,14.813,35.949718,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.083938364326
1752469200,15,15,5,16,16,5,30,34,512.759,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752469201,15,15,8,16,16,8,30,34,0.0,36.139252,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.0016968
1752469201,11,11,6,11,11,6,32,29,29.978,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.947436055594004
1752469201,16,16,8,16,16,8,30,36,514.956,36.139061,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752469200,12,12,7,13,13,7,32,32,19.853,36.138748,-120.369041,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752469201,17,17,11,17,17,11,29,32,39.288,36.037411,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.62024626387199
1752469801,29,29,16,29,29,16,31,41,22.221,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.293629726566
1752469801,28,28,15,29,29,15,30,40,19.352,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.563389377296
1752469800,15,15,5,16,16,5,31,30,512.733,36.139053,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752469801,42,36,21,44,43,21,29,52,12.767,35.949615,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.350930810833997
1752469800,26,26,15,26,26,15,32,38,41.874,36.785294,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752469801,9,9,5,10,10,5,32,28,30.579,35.613312,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.14803016636701
1752469800,12,12,6,12,12,6,32,29,20.004,36.139008,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752469801,14,14,8,15,15,8,30,31,0.0,36.138966,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.125449224
1752469801,15,15,8,16,16,8,30,31,515.124,36.138988,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752469800,3,3,4,3,3,4,26,40,42.325,40.594215,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752469801,16,16,10,17,17,10,29,33,41.702,36.037613,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.904229916188
1752470401,29,28,15,29,29,15,30,39,26.511,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.674402054103
1752470401,29,29,16,30,30,16,31,42,22.27,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.21142002042
1752470401,42,36,20,43,42,20,29,51,12.079,35.949554,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.110071830257997
1752470401,14,14,7,15,15,7,30,32,0.0,36.138973,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.084198416
1752470400,15,15,5,15,15,5,30,32,512.84,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752470400,26,26,15,27,27,15,32,38,40.422,36.785381,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752470400,3,3,4,3,3,4,25,41,42.978,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752470401,9,9,5,9,9,5,32,27,34.374,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.931899572902
1752470401,15,15,8,16,16,8,30,32,515.078,36.13903,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752470401,17,17,10,18,18,10,29,33,40.561,36.037613,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.340519215334
1752470400,11,11,6,12,12,6,32,30,21.227,36.138912,-120.368729,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752471001,28,28,14,29,29,14,29,41,25.541,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.432143509293
1752471000,2,2,3,2,2,3,25,40,44.352,40.594189,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752471000,15,15,5,15,15,5,30,32,512.959,36.139072,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752471001,40,35,20,41,40,20,29,51,10.418,35.949547,-119.050117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.508113966035996
1752471001,29,29,16,30,30,16,31,45,21.481,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.720911940526
1752471001,14,14,7,14,14,7,30,33,0.0,36.138958,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.042947608
1752471000,12,12,6,12,12,6,32,30,20.335,36.138973,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752471001,9,9,5,9,9,5,31,27,33.369,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.569913803037
1752471001,15,15,8,16,16,8,30,33,515.063,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752471000,26,26,15,27,27,15,32,39,39.581,36.785477,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752471001,17,17,10,18,18,10,29,34,40.747,36.037579,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.523760149417996
1752471601,29,28,16,29,29,16,31,44,12.332,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.432076188072
1752471601,29,29,15,30,30,15,29,43,20.614,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.274532372022
1752471600,26,26,15,26,26,15,31,39,34.38,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752471600,2,2,3,2,2,3,25,41,44.188,40.594151,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752471600,13,13,7,13,13,7,31,32,18.86,36.139038,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752471601,43,37,22,44,43,22,29,54,6.415,35.94957,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.031968233329998
1752471600,16,16,5,17,17,5,30,33,513.014,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752471601,9,9,5,9,9,5,31,27,32.787,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.281414672751
1752471601,16,16,8,17,17,8,29,34,515.229,36.139011,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752471601,16,16,8,17,17,8,29,34,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.079777241
1752471601,17,17,10,18,18,10,29,34,41.307,36.037594,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.800427978057996
