unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755471601,1,1,2,1,1,3,34,30,31.45,36.037621,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.838922926449996
1755471601,0,0,2,0,0,2,32,26,43.843,40.594067,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755471600,0,0,1,0,0,1,38,29,9.993,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.095597668287
1755471601,4,4,3,4,4,3,35,26,28.846,35.613262,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.737059890359998
1755471600,1,1,2,2,2,2,36,35,32.586,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.005844240098
1755471600,0,0,1,0,0,1,37,28,0.004,36.138935,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755471601,0,0,1,0,0,1,34,33,32.179,35.6703,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.730864539809005
1755471601,1,1,1,1,1,1,34,36,28.563,35.949543,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.748187727545
1755472201,1,1,1,1,1,1,34,36,27.749,35.949505,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.178760771534996
1755472201,0,0,1,0,0,1,34,31,31.363,36.037582,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.041390907503
1755472201,1,1,1,1,1,1,35,27,28.454,35.613182,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.71830343564
1755472200,0,0,1,0,0,1,38,29,9.95,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.062124879049996
