unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757732401,11,11,6,12,12,6,25,48,18.665,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.379979277474998
1757732400,-9,-9,6554,-9,-9,6554,26,46,18.704,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.044551720583996
1757732400,8,8,4,8,8,4,27,39,24.516,35.61335,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.54285043456
1757732400,0,0,0,0,0,0,22,45,27.311,40.594074,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757732400,11,11,6,12,12,6,25,49,22.363,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.793681209059002
1757732400,7,7,7,7,7,7,26,40,16.711,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.686708217849002
1757732400,15,15,9,16,16,9,28,36,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757732401,14,14,8,14,14,8,27,38,33.957,36.00528,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.665603827417
1757733001,18,18,8,19,19,8,25,49,11.853,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.824691933895
1757733000,6,6,7,7,7,7,26,41,16.014,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.617087158425996
1757733000,8,8,4,8,8,4,27,39,25.34,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.251425882400003
1757733000,12,12,6,12,12,6,25,50,17.813,36.526451,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.758138184909
1757733000,0,0,0,0,0,0,22,46,27.159,40.594048,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757733000,14,14,9,15,15,9,27,37,0.002,36.037571,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757733001,13,13,8,13,13,8,27,39,33.972,36.00528,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.943726410132
1757733000,-9,-9,6554,-9,-9,6554,26,46,20.312,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.943853009951994
1757733600,-9,-9,6554,-9,-9,6554,26,46,17.708,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.487521817467993
1757733600,6,6,7,6,6,7,25,41,12.903,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.291963657977007
1757733601,19,19,9,20,20,9,24,50,9.686,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.85610536949
1757733600,9,9,5,9,9,5,27,40,24.433,35.613258,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.78980977278
1757733600,11,11,5,12,12,6,24,53,15.724,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.140473579732003
1757733600,16,16,10,17,17,10,27,37,0.002,36.037537,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757733600,0,0,0,0,0,0,22,45,26.826,40.594048,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757733601,14,14,9,15,15,9,26,39,33.193,36.005344,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.913252106732998
1757734200,5,5,6,6,6,6,25,41,11.787,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.42322801173301
1757734201,18,18,9,19,19,9,24,51,10.403,35.949486,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.567667598144997
1757734200,9,9,5,9,9,5,26,40,22.868,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.867897932880002
1757734200,13,13,6,13,13,6,24,54,16.186,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.579826302898
1757734200,-9,-9,6554,-9,-9,6554,26,47,15.351,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.241613881820996
1757734200,15,15,9,16,16,9,27,38,0.002,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757734201,14,14,9,15,15,9,26,40,31.46,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.894862496260004
1757734800,-9,-9,6554,-9,-9,6554,25,51,6.789,35.67054,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.856071526119003
1757734800,8,8,5,9,9,5,26,42,19.47,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.582549804200003
1757734801,14,14,7,15,15,8,24,51,11.966,35.949478,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.66105129869
1757734800,11,11,6,11,11,6,24,55,13.625,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.923287197625
1757734800,4,4,6,4,4,6,26,44,16.423,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.354316377657
1757734800,15,15,9,16,16,9,27,38,0.0,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757734801,15,15,9,16,16,9,26,41,31.609,36.005253,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.272374457629
1757735400,4,4,6,4,4,6,26,43,19.483,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.263383971196994
1757735401,12,12,7,12,12,7,24,52,13.602,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.015492363430003
1757735400,8,8,5,9,9,5,26,44,21.733,35.613213,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.16521819278
