unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751400000,3,3,2,3,3,2,43,15,21.664,36.139168,-120.368469,e00fce6876826e255108c6bd,,,,,
1751400000,5,5,2,5,5,3,39,17,513.144,36.138966,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1751400000,4,4,2,5,5,2,39,18,511.209,36.138943,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751400001,5,5,3,6,6,3,36,20,58.656,36.785347,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.793167055999994
1751400001,0,0,3,0,0,3,35,21,52.668,36.785442,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.758662025
1751400001,6,6,3,6,6,3,36,20,58.512,36.785366,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.740474616
1751400001,5,5,3,5,5,3,36,20,63.835,36.785198,-119.773239,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.69362434
1751400001,3,3,3,3,3,3,36,22,65.715,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751400000,6,6,3,6,6,3,36,20,76.925,36.785393,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.151583092
1751400000,6,6,3,7,7,3,36,20,69.155,36.785423,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.726886732000004
1751400600,5,5,2,5,5,2,39,17,513.117,36.138958,-120.368202,e00fce68e739ecbcf9e91965,,,,,
1751400600,4,4,2,5,5,2,39,17,511.163,36.138927,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751400601,6,6,3,7,7,3,36,20,58.586,36.785404,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.769334615999995
1751400601,5,5,3,5,5,3,36,21,60.016,36.785347,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.42572705599999
1751400601,5,5,3,5,5,3,36,21,63.503,36.785351,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.43519234
1751400600,3,3,2,3,3,2,43,15,21.868,36.139011,-120.368233,e00fce6876826e255108c6bd,,,,,
1751400601,0,0,3,0,0,3,36,22,55.488,36.785362,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.49714334
