unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788603001,0,0,1,0,0,1,20,45,25.708,36.198727,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.571958410468
1788603000,4,4,2,4,4,2,18,52,30.548,36.503098,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788603000,2,2,3,3,3,3,16,66,16.817,36.523376,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788603001,3,3,3,3,3,3,20,46,28.079,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.767285145247
1788603001,5,5,0,5,5,0,20,48,20.161,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788603001,4,4,3,5,5,3,18,56,18.032,36.433548,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788603001,2,2,3,3,3,3,25,34,513.429,36.139042,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788603001,5,5,4,5,5,4,19,57,11.255,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.278757581154998
1788603601,0,0,1,0,0,1,20,45,25.026,36.198849,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.190538336246
1788603600,4,4,3,4,4,3,18,53,29.436,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788603600,10,10,5,10,10,5,17,70,1.187,35.949699,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788603600,2,2,5,2,2,5,18,64,4.308,35.963161,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.155293671372
1788603601,3,3,3,3,3,3,20,47,27.365,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.391299201445
1788603601,5,5,0,6,6,0,20,48,19.637,36.187454,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788603600,3,3,3,3,3,3,16,70,16.177,36.523457,-119.278549,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788603601,4,4,3,5,5,4,18,56,17.765,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788603601,2,2,3,3,3,3,25,34,513.392,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788603601,5,5,4,5,5,5,19,57,10.345,35.775078,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.603799860444997
1788604200,2,2,5,3,3,5,18,64,3.084,35.963032,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.202486833556
1788604200,10,10,5,11,11,5,16,72,1.298,35.949688,-119.049675,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788604201,0,0,1,0,0,1,20,46,25.584,36.198833,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.574893621064
1788604200,6,6,3,6,6,3,18,54,27.687,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788604200,3,3,3,3,3,3,15,73,12.996,36.523373,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788604201,3,3,3,4,4,3,19,48,26.384,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.303745622112004
1788604201,6,6,0,6,6,0,20,49,19.242,36.187542,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788604201,4,4,4,5,5,4,18,57,17.417,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788604201,5,5,4,5,5,5,19,57,10.316,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.582290218795997
1788604201,2,2,3,3,3,3,25,35,513.379,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788604801,0,0,1,0,0,1,20,46,23.683,36.198776,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.511727109192996
1788604800,7,7,3,7,7,3,17,55,27.02,36.503124,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788604800,10,10,5,11,11,5,16,72,1.277,35.949604,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788604800,3,3,3,3,3,3,14,77,11.052,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788604800,2,2,5,2,2,5,18,64,4.916,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.628583342444003
1788604801,3,3,3,4,4,3,19,48,25.515,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.701254719395003
1788604801,6,6,0,6,6,0,19,50,19.422,36.187595,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788604801,4,4,4,6,6,4,17,57,17.069,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788604801,2,2,3,3,3,3,25,36,294.807,36.139046,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788604801,6,6,4,7,7,5,19,56,11.949,35.775108,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.526508651169003
1788605400,2,2,5,3,3,6,18,64,5.82,35.963154,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.332290353380003
1788605401,0,0,1,0,0,1,20,46,25.344,36.198868,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.440669548023997
1788605400,10,10,5,11,11,5,16,73,1.234,35.949604,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788605400,4,4,3,4,4,3,18,54,26.33,36.503201,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788605401,3,3,3,3,3,3,19,47,25.432,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.524668454376
1788605401,5,5,0,6,6,0,19,50,19.101,36.187431,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788605400,3,3,3,4,4,3,14,81,9.751,36.523346,-119.278534,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788605401,4,4,4,5,5,4,17,57,17.105,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788605401,2,2,3,3,3,3,24,37,48.703,36.139038,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788605401,5,5,4,6,6,5,19,57,12.887,35.775101,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.489231207746997
