unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781755200,2,2,1,2,2,2,30,27,514.219,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55747639554005
1781755200,2,2,1,2,2,2,30,27,53.904,36.139072,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781755200,-9,-9,6554,-9,-9,6554,30,27,0.006,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.758919151826
1781755201,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781755200,3,3,2,3,3,2,30,27,32.695,36.138992,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.150640071794996
1781755201,0,0,1,0,0,1,30,27,31.035,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.302320189565002
1781755200,2,2,2,2,2,2,30,27,38.455,36.138958,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.963867401815
1781755201,2,2,2,2,2,2,30,27,39.056,36.13903,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781755201,2,2,1,2,2,2,30,28,38.338,36.139221,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781755200,2,2,2,2,2,2,30,26,31.419,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781755201,2,2,1,2,2,2,30,27,512.531,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
