unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762192800,9,9,4,10,10,4,26,36,54.825,36.138935,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.278997131225
1762192800,3,3,2,3,3,2,26,37,25.009,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.920171137738997
1762192801,8,8,4,9,9,4,27,35,388.254,36.139137,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,335.05570385564
1762192801,9,9,4,9,9,4,28,33,35.009,36.139259,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.651438243434995
1762192801,10,10,4,11,11,4,26,36,0.0,36.139095,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762192801,9,9,4,10,10,4,26,35,43.622,36.139053,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.580576646782
1762193400,9,9,4,9,9,4,26,34,53.211,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.921904201723
1762193401,9,9,4,9,9,4,27,33,42.998,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.036435509438
1762193400,2,2,2,3,3,2,26,35,23.946,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.181101717565994
1762193401,8,8,4,8,8,4,28,33,464.226,36.139011,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,400.32514097916004
1762193401,9,9,4,9,9,4,28,32,33.519,36.139053,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.39913026908499
