unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783749600,2,2,2,2,2,2,29,26,512.346,36.139046,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783749601,2,2,2,2,2,2,29,27,514.193,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95898399038
1783749601,1,1,2,2,2,2,29,27,516.645,36.139183,-120.36853,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783749601,0,0,3,1,1,3,28,43,27.475,36.762684,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.29146438952501
1783749600,1,1,2,1,1,2,29,26,36.258,36.139019,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.71790059947
1783749601,3,3,3,4,4,4,27,43,31.271,36.762695,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.308391282303006
1783749602,2,2,2,2,2,2,29,27,513.647,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48946676402005
1783749600,2,2,2,2,2,2,29,29,34.993,36.139027,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783749601,2,2,2,2,2,2,29,27,32.23,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783749603,2,2,2,2,2,2,29,27,513.52,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3802567132
1783749601,1,1,2,2,2,2,29,26,31.71,36.138966,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783749604,2,2,2,2,2,2,29,27,513.647,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48946676402005
1783749601,2,2,0,3,3,0,29,26,37.759,36.139065,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783749605,2,2,2,2,2,2,29,27,514.667,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36658685722006
1783749606,2,2,2,2,2,2,29,27,512.627,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61234667081993
1783749607,2,2,2,2,2,2,29,27,513.265,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1609766899
