unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754874000,32,30,15,32,32,15,41,23,65.384,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.948965087112
1754874001,34,32,18,35,35,18,42,17,61.42,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,56.916093613200005
1754874001,8,8,8,8,8,8,19,71,33.054,40.594067,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754874000,20,20,9,20,20,9,42,19,46.214,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.175492234226006
1754874001,33,30,15,34,34,15,39,24,58.182,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,58.261376391129986
1754874001,21,21,9,22,22,9,42,18,0.002,36.139114,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754874001,32,30,18,32,32,18,40,20,64.862,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.38710571800199
1754874000,27,27,14,28,28,14,40,19,60.499,36.037575,-120.173393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.164027442719004
1754874601,37,33,19,38,37,19,42,17,62.962,35.613308,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,58.242092812920006
1754874600,31,30,14,32,32,14,41,23,64.532,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.35826054267601
1754874601,34,30,15,35,35,15,39,25,55.309,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,56.46158386293499
1754874601,7,7,8,7,7,8,18,78,33.328,40.59417,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754874601,20,20,9,20,20,9,42,18,0.001,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754874601,31,29,17,31,31,17,40,20,63.954,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.87929130833399
1754874600,28,28,14,29,29,14,40,19,58.618,36.037704,-120.1735,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.768867582658004
1754874600,18,18,9,18,18,9,42,20,44.784,36.138924,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.53527688385601
1754875200,16,16,8,17,17,8,42,21,44.222,36.138908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.570744813897996
1754875200,30,29,14,30,30,14,40,24,63.66,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.346278319380005
1754875201,39,34,20,39,39,20,41,18,62.743,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,57.79596836338001
1754875201,34,30,15,34,34,15,39,25,52.512,35.949608,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.504965686079984
1754875201,8,8,8,8,8,8,17,77,30.887,40.59417,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754875201,20,20,8,20,20,8,41,20,0.001,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754875201,29,28,16,30,30,16,40,22,63.45,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.74198938495
1754875200,27,27,14,28,28,14,39,19,58.177,36.037586,-120.173447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.989091861237
1754875800,14,14,8,16,16,8,41,22,42.241,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.598204578119
1754875801,38,34,19,38,38,19,41,18,62.958,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,57.98085152028
1754875800,29,29,14,30,30,14,40,24,58.784,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.96567343831201
