unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760983200,27,27,9,28,28,9,25,43,28.723,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.544758748033
1760983200,12,12,5,13,13,5,23,41,0.0,36.037636,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760983200,29,29,19,31,31,19,26,42,43.253,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.293880985627005
1760983200,11,11,5,11,11,5,24,41,42.135,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.174271012435
1760983200,33,31,18,35,35,18,25,44,62.517,36.139042,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.037853948781006
1760983800,26,26,9,27,27,9,26,44,28.362,36.13905,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.301383496502
1760983800,13,13,5,13,13,5,24,40,0.0,36.037567,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760983800,28,28,18,30,30,18,26,42,42.023,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.336403526057005
1760983800,10,10,5,11,11,5,24,40,44.58,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.720759410979994
1760983800,30,30,17,32,32,18,25,43,61.821,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.436265470453
1760984400,24,24,8,25,25,8,26,41,29.59,36.138969,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.77131039189
1760984400,13,13,6,14,14,6,24,40,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760984400,27,27,17,28,28,17,26,40,44.692,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.468152767628006
1760984400,11,11,6,12,12,6,24,40,45.738,36.005226,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.579661653378
1760984400,29,29,17,31,31,17,26,40,65.389,36.139023,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.079343246076995
1760985000,25,25,9,26,26,9,26,42,29.377,36.138977,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.72447084206699
1760985000,13,13,6,14,14,6,24,41,0.001,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760985000,11,11,5,11,11,5,24,40,43.336,36.005219,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.798069955415997
1760985000,30,30,17,32,32,17,26,41,65.839,36.139046,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.510376186927004
1760985000,27,27,17,29,29,17,27,41,45.195,36.138962,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.236062180005
1760985600,27,27,9,28,28,9,26,42,29.509,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.798294082238996
1760985600,14,14,7,15,15,7,24,42,0.0,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760985600,29,29,18,31,31,18,27,42,44.812,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.410870325708
1760985600,37,32,17,38,38,17,29,36,3.422,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.847657035730002
1760985600,11,11,5,11,11,5,25,40,43.76,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.565236576559997
1760985600,31,30,18,33,33,18,26,42,64.902,36.138981,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.979780955086
1760986200,29,29,9,30,30,9,26,42,27.685,36.138981,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.778191127134995
1760986200,14,14,7,15,15,7,25,42,0.0,36.037514,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760986200,32,31,19,33,33,19,27,41,42.256,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.94823595750399
1760986200,35,31,18,37,37,18,28,38,20.392,36.139027,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.47619109028
1760986200,12,12,6,12,12,6,25,39,44.587,36.00523,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.911635313447
1760986200,35,32,19,36,36,19,26,41,60.777,36.138966,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.000814679960996
