unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755259200,13,13,7,14,14,7,19,56,13.087,35.949776,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.181839221205
1755259200,2,2,2,2,2,2,24,35,28.614,35.613312,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.06507472724
1755259200,11,11,9,12,12,9,20,69,0.381,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.142227395951002
1755259200,0,0,2,1,1,2,17,54,0.002,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.170442994917998
1755259200,7,7,5,7,7,5,19,47,22.286,36.037544,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.790611177366003
1755259201,34,32,17,36,36,18,18,78,0.192,36.526661,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.189214728055996
1755259200,3,3,4,3,3,4,16,72,9.359,40.594067,-105.075577,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755259201,4,4,2,4,4,2,18,50,0.007,36.139114,-120.368095,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755259800,13,13,7,14,14,7,19,59,14.376,35.949661,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.713520948839996
1755259800,10,10,9,11,11,9,20,69,0.394,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.149497866574
1755259800,2,2,2,2,2,2,24,35,28.793,35.613346,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.219000704380004
1755259800,0,0,2,0,0,2,17,52,0.001,36.139145,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.223765555959005
1755259800,6,6,5,6,6,5,20,44,24.194,36.037567,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.857487363513997
1755259801,34,32,17,36,36,18,18,79,0.48,36.526642,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.50793060764
1755259800,3,3,4,3,3,4,16,73,5.939,40.594032,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755259801,3,3,2,3,3,2,18,49,0.007,36.138985,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755260400,15,15,8,15,15,8,19,59,14.275,35.949661,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.642867235624994
1755260400,12,12,10,14,14,10,20,69,0.399,35.670525,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.152294201429
1755260400,2,2,2,2,2,2,24,35,28.39,35.613346,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.872452275400004
1755260400,0,0,2,0,0,2,17,52,0.002,36.139267,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.224543992918001
1755260400,6,6,4,7,7,4,19,44,23.051,36.037693,-120.173065,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.557029971831
1755260401,34,32,18,36,36,19,18,78,0.216,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.205854292687997
1755260400,3,3,4,3,3,4,15,74,1.619,40.594067,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755260401,3,3,2,3,3,2,18,49,0.008,36.138985,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755261000,14,14,8,15,15,8,19,59,13.232,35.949741,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.913245226879997
1755261000,2,2,2,2,2,2,24,35,27.636,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.22407134376
1755261000,11,11,9,12,12,9,19,72,0.38,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.47228526398
1755261000,0,0,2,0,0,2,17,51,0.002,36.138874,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.751594491917999
1755261000,7,7,6,8,8,7,18,49,20.269,36.037655,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.375891501089
1755261001,33,31,18,34,34,18,18,77,0.783,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.479922903118998
1755261000,3,3,4,3,3,4,15,69,5.156,40.594212,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
