unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789311601,5,5,4,5,5,4,19,52,32.596,36.503071,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789311600,17,17,9,17,17,9,17,71,7.256,36.523392,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789311601,2,2,3,2,2,3,23,37,40.254,36.138966,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789311600,2,2,3,3,3,3,19,51,18.239,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.013816687127004
1789311601,22,22,9,23,23,9,18,59,5.252,35.94939,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789311600,4,4,4,5,5,4,20,53,14.434,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.021352534953998
1789311600,0,0,2,0,0,2,18,54,20.139,36.19873,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.335487863969
1789311601,11,11,8,13,13,8,18,58,18.601,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789311601,6,6,0,6,6,0,19,54,10.795,36.18758,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789312200,16,16,9,17,17,9,18,67,7.84,36.523254,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789312200,2,2,3,2,2,3,20,50,18.858,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.850390166593996
1789312200,5,5,4,5,5,4,20,53,14.427,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.016160552486994
