unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790146801,2,2,3,2,2,3,20,52,18.887,36.198853,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.263188606276998
1790146800,10,10,9,12,12,9,20,64,8.551,35.963161,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.265013930408998
1790146801,8,8,4,8,8,4,20,58,29.684,36.503223,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790146801,19,19,10,20,20,10,17,77,6.304,36.523514,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790146800,14,14,7,15,15,7,18,64,10.344,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790146800,12,12,7,13,13,7,20,58,15.769,35.774994,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.346522292589
1790146801,6,6,0,7,7,0,23,46,34.428,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.748500742604
1790146800,8,8,0,9,9,0,21,52,14.409,36.187557,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790146801,11,11,8,13,13,8,19,60,12.541,36.433529,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790146800,5,5,4,5,5,4,22,44,28.02,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790147400,9,9,9,12,12,9,20,64,8.828,35.963234,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.480640968051993
1790147401,2,2,3,2,2,3,20,53,18.55,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.146999952049995
1790147401,19,19,10,20,20,10,17,77,6.066,36.523514,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790147401,8,8,4,9,9,4,19,60,27.366,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790147400,14,14,7,15,15,7,18,61,12.828,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790147400,13,13,7,13,13,7,20,59,16.026,35.774826,-119.238243,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.804139126305998
1790147401,6,6,0,7,7,0,23,46,33.325,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.983774084725006
1790147400,9,9,0,10,10,0,21,52,13.436,36.187511,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790147401,11,11,7,13,13,7,19,61,12.73,36.433636,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790147400,5,5,4,5,5,4,21,44,25.763,36.139023,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790148001,2,2,3,3,3,3,20,54,18.078,36.198875,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.955310256738002
1790148000,8,8,9,9,9,9,20,64,9.047,35.963238,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.651118662072996
1790148001,20,20,10,21,21,10,17,76,6.873,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790148001,8,8,4,9,9,4,19,60,27.099,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790148000,18,18,11,20,20,11,19,60,13.656,35.949711,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790148000,13,13,7,14,14,7,20,60,14.965,35.775013,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.284179832664996
1790148001,6,6,0,7,7,0,23,47,32.694,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.665333301942006
1790148000,9,9,0,10,10,0,20,52,11.542,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790148001,11,11,6,12,12,7,18,63,12.736,36.433636,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790148000,5,5,4,5,5,4,21,43,24.176,36.138878,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790148600,8,8,8,9,9,8,20,64,8.239,35.963192,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.022141599201
1790148601,8,8,4,9,9,4,19,61,27.317,36.503124,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790148601,20,20,10,21,21,10,17,78,7.009,36.523365,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790148600,29,28,18,31,31,19,19,61,11.522,35.949688,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790148600,13,13,7,13,13,7,19,61,14.75,35.775005,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.93902787975
1790148601,7,7,0,7,7,0,23,47,33.825,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.449472785225005
1790148600,9,9,0,10,10,0,20,53,11.122,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790148601,10,10,7,12,12,7,18,61,12.382,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790148601,3,3,4,3,3,4,19,54,15.306,36.198875,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.518786403126
1790148600,5,5,4,6,6,4,21,44,27.205,36.138969,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790149200,8,8,8,8,8,8,20,64,8.888,35.963203,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.527347185592
1790149201,21,21,10,22,22,10,16,77,8.557,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790149201,8,8,4,9,9,4,19,61,24.474,36.503197,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790149200,18,18,10,20,20,10,18,59,11.837,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790149200,13,13,7,13,13,7,19,61,14.748,35.775024,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.937544456187993
1790149201,5,5,4,5,5,4,19,55,14.916,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.372956599436
1790149201,7,7,0,7,7,0,23,48,34.654,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.143272184222
1790149200,9,9,0,10,10,0,20,53,12.015,36.187466,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790149201,11,11,7,13,13,7,17,62,11.625,36.433548,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790149200,5,5,4,6,6,4,21,44,26.572,36.138969,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790149800,7,7,8,8,8,8,20,64,7.827,35.963146,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.701425572092994
1790149801,20,20,10,21,21,10,16,78,7.513,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790149801,8,8,4,9,9,4,19,61,24.703,36.503197,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790149800,14,14,7,15,15,7,18,59,12.354,35.949711,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790149800,12,12,7,13,13,7,19,64,13.928,35.775093,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.130331513767999
1790149801,7,7,0,7,7,0,22,49,33.891,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.206861316963
1790149801,4,4,3,4,4,3,19,56,14.242,36.198788,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.068294975982
1790149800,8,8,0,9,9,0,20,54,13.16,36.187466,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790149801,15,15,9,18,18,9,17,64,10.129,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790149800,5,5,4,6,6,4,21,44,26.95,36.138931,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
