unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756749601,-9,-9,6554,-9,-9,6554,34,25,27.721,35.670536,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.659377863090995
1756749600,3,3,2,3,3,2,35,13,47.343,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.540681685883
1756749601,10,10,5,10,10,5,34,24,24.971,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.715544059265003
1756749601,3,3,5,3,3,5,28,30,44.694,40.594189,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756749601,1,1,2,1,1,2,36,16,39.533,35.613262,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.319848752780004
1756749601,2,2,3,2,2,3,36,20,27.956,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.015303011804
1756749601,12,12,7,12,12,7,34,27,45.784,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.150984367312
1756749601,3,3,2,3,3,2,35,17,0.0,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756750201,-9,-9,6554,-9,-9,6554,34,24,27.787,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.62400516817699
1756750201,9,9,5,9,9,5,35,23,27.455,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.905885347325
1756750200,2,2,2,2,2,2,36,14,48.326,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.989462098606005
1756750201,2,2,3,3,3,3,37,20,28.966,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.70493046139401
1756750201,1,1,1,1,1,1,37,16,41.71,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.7680326486
1756750201,3,3,5,3,3,5,28,29,45.757,40.594242,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756750201,11,11,6,12,12,6,35,26,46.189,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.839188395477
1756750201,4,4,3,4,4,3,35,17,0.0,36.037579,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756750801,9,9,5,9,9,5,35,24,27.936,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.45235573123999
1756750800,3,3,2,3,3,2,36,14,48.819,36.005234,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.355126006639004
1756750801,-9,-9,6554,-9,-9,6554,34,25,28.983,35.6703,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.365172780493
1756750801,2,2,2,2,2,2,37,16,41.67,35.613201,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.7336357822
1756750801,2,2,3,2,2,3,38,18,30.849,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.12823437419099
1756750801,11,11,6,11,11,6,35,25,46.14,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.68617484702
1756750801,3,3,5,3,3,5,28,28,46.635,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756750801,4,4,2,4,4,2,35,17,0.0,36.037674,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756751401,9,9,4,9,9,4,36,24,29.427,35.949574,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.15804291530499
1756751400,3,3,3,4,4,3,36,15,48.609,36.005276,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.466363438629
