unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759752000,18,18,6,18,18,6,13,74,12.329,35.949444,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.455398421235
1759752000,31,30,10,31,31,10,13,85,0.083,36.526451,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.314668705019
1759752001,-9,-9,6554,-9,-9,6554,14,77,0.809,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.642453319539003
1759752000,2,2,3,2,2,3,14,74,1.551,36.139118,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.125013501409
1759752000,6,6,2,6,6,2,13,67,0.0,36.037361,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759752001,5,5,3,6,6,3,18,55,32.36,36.005356,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.94591008116
1759752600,14,14,5,15,15,5,13,72,12.163,35.949444,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.919292858544996
1759752600,2,2,3,2,2,3,14,73,1.493,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.606914656786998
1759752600,31,30,11,32,32,11,13,86,0.023,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.392110897438998
1759752601,-9,-9,6554,-9,-9,6554,14,76,0.823,35.670322,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.577998742133
1759752600,6,6,3,7,7,3,13,69,0.0,36.03756,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759752601,6,6,3,6,6,3,17,58,26.163,36.005047,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.697832066303
1759753200,14,14,4,14,14,4,13,71,13.537,35.949509,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.670472355955003
1759753200,31,30,11,32,32,11,12,86,0.006,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.853872060157999
1759753200,2,2,3,2,2,3,14,75,0.483,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.766592330197
1759753200,6,6,3,7,7,3,14,67,0.0,36.037529,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
