unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783512001,2,2,4,2,2,4,18,64,14.589,36.76273,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.158404046851004
1783512000,3,3,2,3,3,2,16,50,12.203,36.138874,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.315487970144996
1783512001,3,3,2,3,3,2,16,51,17.024,36.139084,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783512000,3,3,2,3,3,2,17,51,517.087,36.138973,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783512001,4,4,0,4,4,0,16,50,10.606,36.138966,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783512001,3,3,2,3,3,2,16,51,515.76,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45672154960005
1783512000,3,3,2,3,3,2,16,53,9.81,36.138992,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783512002,3,3,2,4,4,2,16,51,515.814,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1783512001,7,7,4,7,7,4,17,65,18.084,36.762802,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.520023330212
1783512003,3,3,2,4,4,2,16,51,515.686,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1783512004,3,3,2,4,4,2,16,51,515.941,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1783512005,3,3,2,4,4,2,16,51,516.196,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1783512006,3,3,2,4,4,2,16,52,515.941,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512007,3,3,2,4,4,2,16,52,515.941,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512008,3,3,2,3,3,2,16,52,515.941,36.138927,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512010,3,3,2,3,3,2,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512012,3,3,2,3,3,2,16,52,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1783512013,3,3,2,3,3,2,16,52,514.284,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50581001544
1783512014,3,3,2,3,3,2,16,52,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
