unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752868800,10,10,4,10,10,4,36,25,513.471,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752868800,0,0,3,1,1,3,35,31,49.267,35.670528,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.878217837082005
1752868801,5,5,4,5,5,4,33,33,42.35,36.785515,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752868800,4,4,3,5,5,3,36,25,55.211,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.521432797303
1752868801,10,10,4,10,10,4,34,32,45.01,35.949638,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.08771365702
1752868800,9,9,4,9,9,4,38,24,0.001,36.139015,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789912762
1752868801,9,9,3,9,9,3,36,26,511.364,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752868801,12,11,7,13,12,7,33,22,35.066,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752868801,7,7,3,7,7,3,40,22,19.813,36.139118,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752868800,6,6,5,7,7,5,34,28,60.123,36.037628,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.040664974362
1752868801,9,9,4,9,9,4,34,37,41.265,36.526627,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.274057908345
1752869400,9,9,4,10,10,4,36,25,513.453,36.138996,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752869400,1,1,4,1,1,4,35,30,49.884,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.133956804264
1752869401,5,5,4,5,5,4,34,34,43.872,36.785389,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752869400,6,6,5,6,6,5,36,25,55.711,35.613289,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.769284283803
1752869400,9,9,4,10,10,4,38,24,0.001,36.139011,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789912762
1752869401,9,9,5,10,10,5,34,30,44.99,35.949528,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.09741945498
1752869401,9,9,3,9,9,3,36,26,511.378,36.139053,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752869401,8,8,4,8,8,4,34,34,41.016,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.204107623968
1752869400,6,6,4,6,6,4,34,28,60.158,36.037594,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.057956713652004
1752869401,21,19,9,21,21,9,32,24,31.202,40.594166,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752869401,7,7,3,8,8,3,40,22,20.485,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752870000,10,10,4,10,10,4,36,25,513.37,36.139027,-120.368591,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752870000,1,1,3,1,1,3,35,30,50.029,35.670353,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.171737198934004
1752870000,5,5,3,5,5,3,37,24,54.991,35.613228,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.178859049243
1752870001,11,11,5,11,11,5,34,31,45.262,35.949566,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.18751716432401
1752870001,5,5,4,5,5,4,34,33,44.195,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752870001,9,9,3,9,9,3,36,25,511.584,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752870000,9,9,4,9,9,4,38,24,0.001,36.13895,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789912762
1752870001,7,7,4,7,7,4,35,32,41.773,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.354180008829005
1752870001,7,7,3,7,7,3,40,22,21.231,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752870000,8,8,5,8,8,5,35,26,59.656,36.037582,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.325705205264
1752870001,13,13,7,13,13,7,31,27,33.908,40.594257,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752870600,9,9,4,10,10,4,36,26,513.585,36.139027,-120.368591,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752870600,0,0,3,1,1,3,35,30,50.86,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.38825794356
1752870600,5,5,3,5,5,3,37,25,56.731,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.138705598263
1752870601,10,10,5,11,11,5,34,30,47.69,35.949566,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.07591809038
1752870601,8,8,3,9,9,3,36,26,511.585,36.13903,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752870601,4,4,4,5,5,4,34,32,43.422,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752870600,9,9,4,9,9,4,38,25,0.002,36.139111,-120.368507,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.749013364
1752870601,8,8,7,8,8,7,32,25,38.846,40.594196,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752870601,7,7,3,7,7,3,40,23,20.812,36.139015,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752870600,6,6,4,6,6,4,35,26,61.188,36.037582,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.082589336472
1752870601,7,7,4,7,7,4,35,29,42.097,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.532223478681004
1752871200,10,10,4,10,10,4,37,25,513.567,36.138966,-120.368095,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752871200,1,1,3,1,1,3,36,29,49.591,35.670525,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.29955718158601
1752871201,5,5,4,5,5,4,34,32,44.218,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752871200,5,5,3,6,6,3,37,24,57.296,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.321454402008
1752871201,10,10,4,10,10,4,35,28,47.734,35.949596,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.085249479068
1752871201,8,8,3,9,9,3,37,25,511.519,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
