unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790020800,3,3,4,3,3,4,26,42,25.747,35.963146,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.666563581373005
1790020800,10,10,5,10,10,5,29,32,31.084,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790020801,1,1,2,1,1,3,29,37,28.39,36.198826,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.46976019669
1790020800,8,8,0,8,8,0,29,36,26.281,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790020801,7,7,5,8,8,6,29,34,22.706,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790020800,7,7,4,7,7,4,30,31,34.016,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790020800,6,6,3,7,7,3,26,39,41.13,36.503284,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790020801,4,4,0,5,5,0,31,31,36.534,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.634625811062
1790020800,6,6,4,6,6,4,29,33,28.699,35.775085,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.336060404918996
1790020800,6,6,4,6,6,4,36,25,50.8,36.138958,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790021401,1,1,2,1,1,2,29,37,29.122,36.198696,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.879143619462
1790021400,8,8,5,8,8,5,29,31,32.255,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
