unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751209200,22,22,10,23,23,10,25,53,24.912,36.785351,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.154574175
1751209200,18,18,8,19,19,8,25,53,3.672,36.785427,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.731896875
1751209201,23,23,10,24,24,10,25,52,12.382,36.785461,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.186076900000003
1751209200,20,20,10,20,20,10,25,53,13.919,36.785461,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751209201,24,24,9,24,24,9,25,52,8.76,36.785431,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.995785150000003
1751209201,22,22,9,23,23,9,25,52,19.974,36.785461,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.725975624999997
1751209201,5,5,3,6,6,3,28,28,512.348,36.139057,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751209200,25,25,9,26,26,9,25,53,20.916,36.785458,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.147457425000002
1751209800,24,24,10,24,24,10,25,51,24.927,36.785328,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.386559175000002
1751209800,26,26,9,27,27,9,25,51,20.785,36.785408,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.229188425000004
1751209800,21,21,10,22,22,10,26,51,14.171,36.785458,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751209801,23,23,9,24,24,10,25,51,12.914,36.785393,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.491948899999997
1751209800,19,19,8,20,20,8,25,51,2.499,36.785431,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.442620875000003
1751209801,25,25,9,25,25,9,25,50,9.198,36.785431,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.49460515
1751209801,23,23,9,23,23,9,26,50,20.057,36.785484,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.589775689999996
1751209801,5,5,2,5,5,2,29,28,512.32,36.139072,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751210400,23,23,10,24,24,10,25,52,26.376,36.785416,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.851710175
1751210400,21,21,10,22,22,10,26,52,16.455,36.785404,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751210401,25,25,10,26,26,10,25,51,13.572,36.785393,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.8183169
1751210401,25,25,9,26,26,9,26,50,10.191,36.785465,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.526730556
1751210401,5,5,2,5,5,2,30,27,512.19,36.139118,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751210401,23,23,9,24,24,9,26,50,21.343,36.785484,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.13761169
1751210400,26,26,9,28,28,9,25,51,21.7,36.785431,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.594273425000004
1751210400,19,19,8,19,19,8,25,51,5.783,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.795628875
1751211000,20,20,9,21,21,9,26,49,28.024,36.785416,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.349609622000003
1751211000,18,18,9,19,19,9,27,49,18.859,36.785458,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751211000,22,22,8,23,23,8,26,48,22.147,36.785507,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.711905362000003
1751211001,20,20,9,21,21,9,26,48,16.07,36.785393,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.757069096000002
1751211001,19,19,8,20,20,8,26,48,22.005,36.785534,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.653623689999996
1751211001,21,21,8,22,22,8,27,47,12.202,36.785404,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.447875962
1751211001,5,5,2,5,5,2,30,25,511.863,36.139046,-120.368279,e00fce68e77e43df92405fdb,,,,,
