unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789056001,8,8,20,12,12,33,29,43,17.3,35.963142,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.2742744527
1789056001,0,0,1,0,0,2,32,30,27.317,36.198853,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.022383961806995
1789056000,36,33,10,37,37,10,27,54,14.45,36.523174,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789056001,11,11,6,14,14,7,30,32,14.448,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789056000,14,14,7,15,15,7,31,44,19.533,35.949596,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789056000,14,14,6,14,14,8,31,39,17.13,35.775055,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.262539898529994
1789056001,3,3,2,3,3,2,33,26,29.082,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.925740430825996
1789056001,5,5,0,5,5,0,31,28,23.679,36.187508,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789056001,3,3,3,3,3,4,38,20,36.831,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789056601,9,9,24,12,12,40,30,43,18.216,35.963139,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.890728828144
1789056601,0,0,1,0,0,1,33,29,30.425,36.198807,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.574537202674996
1789056600,35,32,10,36,36,10,28,53,15.801,36.523247,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789056601,12,12,7,14,14,8,30,32,14.969,36.433533,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789056600,10,10,4,10,10,5,32,42,19.069,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789056601,3,3,2,3,3,2,34,25,35.031,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.457683888983
1789056600,13,13,6,13,13,7,32,37,21.103,35.774963,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.128047818443
1789056601,4,4,0,4,4,0,32,27,26.27,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789056601,3,3,3,3,3,4,39,20,34.587,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789057201,10,10,25,13,13,43,31,40,19.838,35.963123,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.637911193642005
1789057200,31,30,9,32,32,9,28,50,16.207,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789057201,10,10,7,12,12,10,31,32,15.433,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789057200,12,12,5,12,12,7,32,38,20.007,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789057201,0,0,1,0,0,1,33,27,28.956,36.198853,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.608405392276
1789057201,2,2,2,2,2,2,34,24,37.135,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.797377951055
1789057200,10,10,5,11,11,6,32,36,25.13,35.775028,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.84792425453
1789057201,4,4,0,4,4,0,33,26,27.531,36.187458,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789057201,3,3,2,3,3,3,40,19,37.756,36.139046,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789057201,6,6,3,7,7,3,32,31,32.233,36.503075,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789057801,5,5,11,6,6,18,32,34,20.768,35.963108,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.427566680511994
1789057801,0,0,1,0,0,1,33,28,30.846,36.198803,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.737704282466
1789057800,25,24,8,25,25,8,29,46,18.215,36.523296,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789057801,10,10,8,12,12,11,31,32,15.681,36.433739,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789057800,9,9,4,10,10,5,32,38,21.157,35.949402,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789057801,7,7,5,7,7,7,32,33,35.202,36.503105,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789057800,10,10,5,11,11,6,32,36,25.526,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.141642119806
1789057801,3,3,2,3,3,2,35,24,38.549,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.304178112957004
1789057801,1,1,2,2,2,2,41,18,40.145,36.138973,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789057801,4,4,0,4,4,0,34,24,28.398,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789058401,2,2,4,2,2,6,32,34,24.799,35.963112,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.565446062241
1789058401,0,0,1,0,0,1,34,27,30.657,36.198814,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.445954319947
1789058400,19,19,6,20,20,6,30,44,22.474,36.523369,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789058401,9,9,7,11,11,10,32,29,16.066,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789058400,10,10,4,10,10,5,33,36,22.605,35.949627,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789058401,3,3,2,3,3,2,35,23,38.592,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.214949562255995
1789058400,10,10,4,10,10,5,33,37,27.69,35.775105,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.466384145890004
1789058401,5,5,0,5,5,0,34,24,29.653,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789058401,2,2,2,2,2,3,41,18,41.238,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789058401,6,6,4,7,7,6,33,29,35.209,36.503063,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789059001,1,1,3,1,1,3,33,27,29.592,35.963173,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.889254020727996
1789059001,7,7,6,9,9,10,32,30,17.321,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789059000,18,18,6,19,19,6,31,43,23.573,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789059001,0,0,2,0,0,2,34,27,33.468,36.198826,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.018053775428
