unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788991200,0,0,1,0,0,1,40,20,24.804,36.198784,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.983989393684
1788991200,5,5,3,5,5,3,38,27,37.484,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788991201,2,2,1,2,2,2,38,22,49.97,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788991201,6,6,3,6,6,3,39,27,46.469,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788991200,0,0,2,0,0,3,40,23,35.257,35.963181,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.731144236463
1788991200,5,5,3,5,5,3,39,22,37.851,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.714048918630994
1788991201,0,0,1,0,0,1,41,22,31.468,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.315445897324
1788991201,2,2,0,3,3,0,40,22,36.513,36.187492,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788991201,1,1,1,1,1,2,45,15,512.476,36.139069,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788991200,3,3,3,4,4,5,40,22,24.174,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788991800,5,5,3,5,5,4,38,26,38.183,35.949627,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788991801,2,2,1,2,2,1,38,21,49.2,36.503071,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788991801,5,5,2,5,5,3,38,26,45.432,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788991800,0,0,2,0,0,3,40,23,33.693,35.963142,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.513668832586994
1788991800,4,4,3,5,5,3,39,22,46.732,35.775066,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.301191245691996
1788991801,3,3,0,3,3,0,40,22,37.068,36.187469,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788991801,0,0,1,0,0,1,42,20,30.596,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.999245320027995
1788991801,1,1,1,1,1,1,45,15,512.492,36.139015,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788991800,2,2,2,3,3,3,39,22,23.819,36.433563,-119.923561,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788992400,5,5,3,6,6,5,38,26,38.454,35.949524,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
