unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786640400,0,0,0,0,0,0,30,36,25.089,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.437571420419
1786640401,0,0,1,0,0,1,29,38,17.471,36.13916,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.042639667688995
1786640400,31,30,18,32,32,18,29,45,17.183,36.523338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786640401,0,0,0,0,0,0,30,36,25.746,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.805009820365996
1786640401,14,14,7,14,14,7,29,37,26.994,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.681740535841996
1786640400,9,9,0,10,10,0,27,41,17.745,36.18758,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786640401,18,18,10,19,19,10,26,46,23.21,36.762684,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.37772173901
1786640400,0,0,1,0,0,1,34,30,35.454,36.139118,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786640401,11,11,5,11,11,5,28,43,19.641,35.949627,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786640401,9,9,6,11,11,7,27,42,19.441,36.434113,-119.923683,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786640400,8,8,3,8,8,3,25,47,23.97,36.503189,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786641000,7,7,4,8,8,4,25,47,25.273,36.503151,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786641000,0,0,0,0,0,0,30,35,24.381,36.138992,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.969326089951
1786641001,0,0,1,0,0,1,30,37,17.099,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.183517738941
1786641001,14,14,7,15,15,7,30,36,27.558,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.480181679694
1786641000,8,8,0,9,9,0,28,40,18.175,36.18758,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786641001,18,18,10,18,18,10,27,44,25.258,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.815434480498
1786641000,0,0,1,0,0,1,34,29,34.643,36.138897,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786641001,12,12,7,13,13,7,28,43,20.781,35.94949,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
