unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752224401,12,12,5,13,13,5,22,49,22.659,35.949863,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.126269946417995
1752224400,2,2,5,2,2,5,15,71,17.791,40.5942,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752224401,28,28,9,29,29,9,21,64,0.0,36.526455,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.710239575000003
1752224401,35,33,23,36,36,23,25,53,16.569,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752224400,7,7,2,7,7,2,23,39,513.759,36.138992,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752224400,4,4,0,4,4,0,25,30,38.822,35.61322,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.38212655080601
1752224401,4,4,3,4,4,3,24,37,13.834,36.138981,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752225001,28,28,9,29,29,9,21,65,0.001,36.526421,-119.290451,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.698066828873003
1752225000,7,7,2,7,7,2,23,41,513.712,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752225001,12,12,5,12,12,5,22,48,27.818,35.949635,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.004404121835993
1752225000,2,2,5,2,2,5,15,70,17.649,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752225000,4,4,0,4,4,0,25,30,38.65,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.296865639450004
1752225001,36,33,24,37,37,24,25,54,14.466,36.785412,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752225001,4,4,3,5,5,3,24,38,14.51,36.139027,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752225600,2,2,5,2,2,5,15,68,18.391,40.594147,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752225601,36,33,23,37,37,24,24,54,13.534,36.78548,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752225601,12,12,5,13,13,5,22,51,23.227,35.949562,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.315163130753994
1752225600,7,7,2,7,7,2,22,41,513.747,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752225601,28,28,9,29,29,9,21,65,0.0,36.526569,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.697634030000003
1752225600,4,4,0,4,4,0,24,32,37.495,35.613258,-119.689407,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.055171175634996
1752225601,4,4,3,5,5,3,24,38,13.774,36.139,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752226200,2,2,5,2,2,5,15,69,18.206,40.594212,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752226201,35,33,22,36,36,23,24,55,12.789,36.785389,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752226201,12,12,4,12,12,4,21,52,21.18,35.949562,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.588407685359996
1752226201,27,27,9,28,28,9,21,65,0.001,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.698066828873003
1752226200,7,7,2,7,7,2,22,42,513.751,36.138996,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752226200,4,4,0,4,4,0,24,31,37.314,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.868125561522
1752226800,1,1,4,2,2,4,15,64,17.314,40.594173,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752226800,7,7,2,7,7,2,22,41,513.899,36.138996,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752226800,5,5,0,5,5,0,24,32,38.09,35.613258,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.350114444569996
1752226801,28,28,9,29,29,9,21,64,0.001,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.710672373873003
1752226801,13,13,5,14,14,5,21,53,19.938,35.949547,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.129821345075996
1752226801,35,32,22,36,36,23,24,56,11.136,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752227401,16,16,6,16,16,6,21,54,13.607,35.94957,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.826946280513997
1752227400,2,2,4,2,2,4,16,63,14.572,40.594074,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752227400,5,5,0,5,5,0,24,32,35.866,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.247671032618
1752227400,7,7,2,7,7,2,22,44,513.957,36.139027,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752227401,34,32,22,35,35,23,24,57,9.165,36.78553,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752227401,28,28,9,28,28,9,21,64,0.001,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.710672373873003
