unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781881200,2,2,1,2,2,1,20,62,516.673,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781881200,-9,-9,6554,-9,-9,6554,21,61,0.065,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.273460323114998
1781881200,1,1,1,1,1,1,19,64,18.632,36.138992,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.833823909976005
1781881200,1,1,1,2,2,1,19,64,30.374,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781881201,1,1,1,1,1,1,20,64,23.77,36.139038,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781881201,1,1,1,1,1,1,19,65,515.287,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.23504163442004
1781881200,2,2,1,2,2,1,20,61,18.68,36.13905,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781881201,0,0,1,0,0,1,20,61,13.179,36.138947,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.448771673661007
1781881200,2,2,2,2,2,2,19,65,17.857,36.139038,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781881202,2,2,1,3,3,1,19,65,514.922,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.92117022852005
1781881201,2,2,2,2,2,2,20,64,14.629,36.139011,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.102952298249
1781881200,1,1,6554,1,1,6554,20,63,12.998,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781881203,2,2,1,3,3,1,19,65,515.941,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.79743040006
1781881204,1,1,1,1,1,1,19,65,514.667,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.70189020522
1781881205,1,1,1,1,1,1,19,65,515.177,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.14045025182
1781881206,1,1,1,1,1,1,19,65,514.539,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.59182023274
1781881207,2,2,1,2,2,1,19,65,514.794,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.81110025604
1781881208,2,2,1,2,2,1,19,65,514.922,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.92117022852005
1781881209,1,1,1,1,1,1,19,65,514.922,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.92117022852005
1781881210,1,1,1,1,1,1,19,65,514.922,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.92117022852005
1781881211,1,1,1,1,1,1,19,65,514.157,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.2633301586201
1781881212,1,1,1,1,1,1,19,65,514.284,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.37254020944
1781881213,1,1,1,1,1,1,19,65,513.01,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2770000146
1781881214,1,1,1,1,1,1,19,65,515.049,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.03038027934
1781881215,1,1,1,1,1,1,19,65,515.049,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.03038027934
1781881216,2,2,1,2,2,1,19,65,515.177,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.14045025182
1781881218,1,1,1,2,2,1,19,65,514.922,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.92117022852005
1781881219,1,1,1,2,2,1,19,65,515.177,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.14045025182
1781881220,1,1,1,2,2,1,19,65,514.539,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.59182023274
1781881221,0,0,1,1,1,1,19,65,515.431,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.3588703534601
1781881222,0,0,1,1,1,1,19,65,515.559,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.46894032593997
1781881223,0,0,1,1,1,1,19,65,514.284,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.37254020944
1781881224,0,0,1,1,1,1,19,65,514.794,36.139126,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.81110025604
