unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762275600,5,5,3,5,5,3,19,51,17.445,36.139038,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.498205509095
1762275600,12,12,7,13,13,7,19,50,36.756,36.139046,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.732893011908004
1762275600,7,7,7,8,8,7,20,49,25.134,36.139122,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.079591506506
1762275600,11,11,7,12,12,7,20,48,31.449,36.139023,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.336741733340002
1762275601,12,12,6,12,12,6,20,47,26.737,36.139008,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.503336746954997
1762275601,12,12,6,12,12,6,19,50,0.0,36.138977,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762276200,9,9,5,9,9,5,20,51,37.624,36.139088,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.980184182432
1762276200,8,8,5,8,8,5,21,49,32.384,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.03523576344001
1762276200,3,3,2,3,3,2,20,50,17.986,36.139038,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.614720435406
1762276201,8,8,5,8,8,5,21,49,27.01,36.139107,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.77696376015
1762276201,9,9,5,9,9,5,20,51,0.0,36.139042,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762276200,5,5,5,5,5,5,21,49,26.515,36.139099,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.05801906788499
1762276800,8,8,4,8,8,5,21,46,37.348,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.720076148164
1762276801,8,8,4,8,8,4,22,42,26.949,36.139046,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.927026469534997
1762276800,7,7,4,7,7,4,22,43,31.914,36.139133,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.29721000924
1762276801,8,8,4,8,8,4,21,45,0.0,36.13903,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762276800,2,2,2,2,2,2,21,46,17.945,36.139015,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.188889039594997
1762276800,4,4,5,4,4,5,22,44,27.184,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.117452009456002
1762277400,1,1,2,1,1,2,21,45,19.178,36.139076,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.806180899837997
1762277400,7,7,4,8,8,4,21,45,39.441,36.139019,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.05214374311301
1762277400,3,3,4,4,4,4,22,44,29.395,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.838576125804998
1762277400,7,7,4,7,7,4,22,44,33.985,36.139023,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.3964406031
1762277401,7,7,4,7,7,4,22,41,28.623,36.139168,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.888068481445
1762277401,7,7,4,8,8,4,21,44,0.0,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762278000,2,2,2,2,2,2,22,45,19.339,36.139057,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.782458692168994
1762278000,7,7,4,7,7,4,22,43,40.347,36.139027,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.968657578971005
1762278000,7,7,4,7,7,4,23,42,34.492,36.138832,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.771889654720002
1762278000,3,3,4,4,4,4,23,43,30.332,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.998428176387996
1762278001,7,7,4,7,7,4,23,40,28.725,36.139175,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.412101404374997
1762278001,7,7,4,8,8,4,22,44,0.0,36.139118,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762278600,3,3,4,4,4,4,23,44,31.848,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.65148810723199
1762278601,8,8,5,9,9,5,22,42,26.019,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.582479203839
1762278600,7,7,4,7,7,4,23,42,35.948,36.139095,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.02393559168
1762278601,8,8,4,8,8,4,24,40,29.829,36.139088,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.847065944734997
1762278601,8,8,4,8,8,4,22,44,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762278600,1,1,2,2,2,2,22,45,19.826,36.139072,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.054821707045996
1762278600,7,7,4,8,8,4,22,44,42.218,36.13903,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.384891409074
