unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789207200,2,2,5,3,3,5,20,51,6.742,35.963226,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.708477958577994
1789207201,0,0,2,0,0,2,22,33,21.007,36.198841,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.847904219797
1789207200,10,10,0,11,11,0,22,43,11.83,36.187511,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789207200,2,2,3,2,2,3,22,37,33.668,36.139004,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789207201,6,6,5,7,7,6,23,43,12.411,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.208943019991
1789207200,7,7,3,8,8,4,15,74,5.251,36.523296,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789207201,4,4,4,5,5,4,23,36,25.665,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.482568666345003
1789207200,5,5,3,5,5,3,19,50,11.609,35.949467,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789207201,7,7,5,8,8,5,20,49,16.713,36.433582,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789207801,0,0,2,0,0,2,22,34,19.028,36.198856,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.813399199187998
1789207800,2,2,5,2,2,5,20,54,4.233,35.963142,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.174228131447002
1789207800,11,11,0,12,12,0,21,44,9.996,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789207800,2,2,2,2,2,2,22,35,27.428,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789207801,6,6,5,6,6,5,22,44,10.538,35.775066,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.634032934177998
1789207800,5,5,3,5,5,3,19,51,12.614,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789207801,5,5,5,6,6,6,22,37,24.518,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.279924764974005
1789207801,8,8,5,9,9,5,20,49,15.614,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789207800,7,7,3,7,7,3,15,72,6.162,36.523266,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789208400,2,2,5,3,3,5,20,52,2.546,35.963078,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.915105979613998
1789208401,0,0,2,0,0,2,22,35,18.084,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.357735493564
1789208400,12,12,0,13,13,0,21,46,8.564,36.187447,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789208401,6,6,5,6,6,5,22,46,8.628,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.751357244468
1789208400,7,7,3,7,7,3,15,73,5.906,36.523365,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789208400,2,2,2,2,2,2,21,36,26.822,36.139187,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789208400,5,5,2,5,5,3,19,50,12.424,35.949512,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789208401,5,5,5,6,6,6,22,38,24.191,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.172251800862995
1789208401,9,9,6,10,10,6,19,51,13.902,36.433571,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789209001,0,0,1,0,0,2,21,34,19.062,36.19878,-120.104118,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.946178466202
1789209000,1,1,5,2,2,6,20,52,2.111,35.9632,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.576485902449
1789209000,11,11,0,12,12,0,20,52,6.209,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789209000,2,2,2,2,2,2,21,36,27.703,36.139034,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789209000,7,7,3,7,7,3,15,73,5.631,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789209001,5,5,4,6,6,5,22,50,7.201,35.775066,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.760922156981
1789209001,5,5,5,6,6,6,22,38,21.935,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.608132725455
1789209000,4,4,3,5,5,3,19,49,12.863,35.949512,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789209001,8,8,6,9,9,6,19,53,13.567,36.433601,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789209600,1,1,5,2,2,6,20,53,1.662,35.9632,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.699917208858004
1789209601,0,0,2,0,0,2,21,33,20.03,36.198803,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.415264579129996
1789209600,8,8,0,10,10,0,18,57,1.499,36.187458,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789209600,2,2,2,2,2,2,21,36,28.962,36.13892,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789209601,6,6,4,7,7,4,20,56,2.75,35.775112,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1561828037499993
1789209600,7,7,3,7,7,3,15,73,4.986,36.52343,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789209601,5,5,5,6,6,5,21,39,20.989,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.544845177877
1789209600,5,5,3,5,5,3,19,47,13.072,35.949516,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789209601,9,9,6,10,10,6,19,54,13.794,36.433449,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789210201,0,0,2,0,0,2,21,34,20.567,36.198807,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.787875257556998
1789210200,2,2,5,2,2,5,19,54,1.869,35.963158,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.430597039371001
1789210200,9,9,0,10,10,0,18,57,2.613,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789210200,7,7,3,7,7,3,18,52,11.566,36.503052,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789210200,3,3,3,3,3,3,21,35,28.442,36.138985,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789210200,7,7,3,8,8,3,16,69,4.967,36.523457,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789210201,7,7,4,7,7,5,20,58,3.44,35.774982,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.201957744639998
1789210201,5,5,4,5,5,5,21,39,20.079,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.913928352246998
1789210200,5,5,3,5,5,3,19,49,12.881,35.949524,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789210201,8,8,6,9,9,6,19,54,13.396,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
