unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756112400,8,8,4,9,9,4,26,37,0.0,36.037582,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756112400,6,6,3,6,6,3,25,47,8.626,35.949558,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.14728918159
1756112401,1,1,3,1,1,3,26,44,1.519,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.752491940721
1756112400,7,7,4,7,7,4,27,37,29.596,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.164001844475997
1756112401,2,2,2,2,2,2,29,27,30.795,35.61327,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.274573389700006
1756112401,19,19,9,20,20,9,25,61,12.062,36.526512,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.080334653966
1756112401,0,0,2,0,0,2,26,46,3.338,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.450855444197998
1756113000,8,8,4,9,9,4,26,35,0.0,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756113000,7,7,4,7,7,4,24,49,7.445,35.949471,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.078441567175002
1756113001,0,0,2,0,0,2,26,47,4.724,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.298283781004002
1756113000,6,6,4,7,7,4,27,36,28.16,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.83190682096
1756113001,2,2,2,2,2,2,29,27,29.751,35.613186,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.37681517666
1756113001,19,19,9,20,20,9,25,62,10.96,36.526497,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.435342415279997
1756113001,1,1,3,1,1,3,25,46,0.498,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.000200686581998
1756113600,8,8,4,9,9,4,26,38,0.0,36.037571,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
