unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790076001,0,0,2,0,0,2,16,63,10.904,36.198841,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.048744601784
1790076000,2,2,5,2,2,5,15,69,7.859,35.963139,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.574052454780997
1790076000,6,6,4,6,6,4,16,69,7.973,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.690379909912998
1790076000,6,6,2,6,6,2,14,71,17.912,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790076000,12,12,8,13,13,8,15,79,6.202,36.523235,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790076001,4,4,0,4,4,0,17,58,20.227,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.172510060811
1790076000,4,4,0,4,4,0,15,66,8.713,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790076001,5,5,3,5,5,3,14,72,11.084,36.433552,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790076000,5,5,4,5,5,4,18,49,25.14,36.138916,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790076000,8,8,4,8,8,4,15,66,8.643,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790076601,0,0,2,0,0,2,16,63,10.611,36.198898,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.884879379281001
1790076600,2,2,5,2,2,5,15,69,7.06,35.963123,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.952081324539996
1790076600,8,8,4,8,8,4,15,67,8.346,35.949577,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790076600,5,5,4,6,6,4,16,70,7.653,35.775028,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.720029045992995
1790076600,4,4,2,4,4,2,14,71,18.017,36.503109,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790076601,4,4,0,4,4,0,17,59,16.077,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.414293113861
1790076600,13,13,8,13,13,8,15,82,5.22,36.523239,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790076600,4,4,0,5,5,0,15,67,9.039,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790076601,19,18,11,21,21,11,14,72,10.813,36.433552,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790076600,5,5,4,5,5,4,18,51,24.873,36.138947,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790077201,0,0,2,0,0,2,16,63,11.153,36.198784,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.188002077563
1790077200,2,2,4,2,2,4,15,69,6.623,35.963081,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.611904373457
1790077200,5,5,3,5,5,3,16,70,8.172,35.775028,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.104977460331995
1790077200,8,8,4,8,8,4,15,68,8.166,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790077200,4,4,2,4,4,2,15,71,18.715,36.503059,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790077201,4,4,0,4,4,0,17,60,14.591,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.503067841063
1790077200,4,4,0,5,5,0,14,69,5.695,36.187492,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790077200,13,13,8,13,13,8,14,82,4.445,36.52335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790077201,6,6,5,7,7,5,14,72,12.123,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790077200,5,5,4,6,6,4,18,53,23.111,36.139019,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790077800,5,5,3,5,5,3,17,67,9.367,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.643013146626998
1790077800,2,2,5,2,2,5,15,69,6.181,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.267835237579
1790077800,8,8,4,8,8,4,15,68,9.328,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790077801,0,0,2,0,0,2,15,64,9.655,36.198917,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.536268660004998
1790077800,4,4,2,4,4,2,15,70,19.914,36.503082,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790077801,5,5,0,5,5,0,16,59,14.329,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.675925677497
1790077800,13,13,8,14,14,8,14,83,4.531,36.523346,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790077801,4,4,3,4,4,3,14,72,13.352,36.433636,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790077800,5,5,0,5,5,0,14,68,6.105,36.187492,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790077800,5,5,4,6,6,4,18,53,20.76,36.138912,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
