unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789106401,0,0,4,1,1,6,33,33,4.465,35.963154,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.167165557935
1789106401,0,0,1,0,0,1,30,35,18.551,36.198715,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.708799649020996
1789106401,2,2,2,2,2,2,31,35,14.66,36.433674,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789106400,3,3,2,3,3,2,28,46,17.564,36.523266,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789106400,11,11,4,11,11,4,27,41,17.403,35.949516,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789106401,3,3,2,4,4,2,32,32,26.874,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.582694629682
1789106400,16,16,6,17,17,6,29,55,0.062,35.775043,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.969592064421999
1789106401,2,2,0,3,3,0,32,32,16.842,36.187454,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789106401,2,2,2,3,3,2,31,34,24.133,36.138985,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789107001,0,0,6,1,1,8,33,33,1.642,35.963139,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.969638022677998
1789107000,4,4,2,4,4,2,30,28,39.276,36.503139,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789107000,2,2,2,3,3,2,27,49,14.08,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789107001,0,0,1,0,0,1,30,36,17.173,36.198746,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.010414077982993
1789107001,2,2,2,2,2,2,30,35,14.861,36.433651,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789107000,10,10,3,10,10,4,27,40,17.82,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789107001,3,3,2,4,4,2,31,33,26.037,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.594978438141
1789107000,14,14,5,14,14,5,28,53,0.076,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.993301391355999
1789107001,2,2,0,2,2,0,32,32,16.438,36.187515,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789107001,2,2,2,2,2,2,31,34,20.807,36.138973,-120.368706,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789107601,0,0,1,0,0,1,29,37,17.827,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.562223182017
1789107601,1,1,6,1,1,8,33,33,0.648,35.963184,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.195871685431996
1789107600,3,3,2,4,4,2,25,54,11.418,36.523365,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789107601,2,2,2,2,2,3,30,35,15.046,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789107600,9,9,3,10,10,3,27,40,17.48,35.949501,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789107601,3,3,2,3,3,2,31,33,25.335,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.10827117265501
1789107601,2,2,0,3,3,0,31,32,16.718,36.187508,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789107600,11,11,4,12,12,4,28,51,2.288,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.099974038928
1789107601,2,2,2,3,3,2,30,35,21.532,36.138939,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789107600,4,4,2,4,4,2,30,28,38.713,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789108201,0,0,1,0,0,1,29,36,19.327,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.328839323517002
1789108200,4,4,2,5,5,2,25,53,12.785,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789108201,2,2,2,3,3,3,30,35,14.946,36.433773,-119.923187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789108200,10,10,3,10,10,3,27,41,17.126,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789108201,3,3,2,3,3,2,31,33,25.297,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.081925195321006
1789108201,2,2,0,2,2,0,31,32,16.913,36.187565,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789108200,11,11,4,11,11,4,28,51,3.193,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.771223200732997
1789108201,3,3,3,4,4,4,30,34,19.68,36.138988,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789108201,1,1,5,2,2,8,29,42,0.673,35.963047,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.858253634407006
