unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761958800,7,7,3,7,7,3,23,47,23.188,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.965881703548
1761958800,15,15,6,16,16,6,23,46,51.41,36.139046,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.522379350129995
1761958800,15,15,7,16,16,7,23,46,44.233,36.138962,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.612686032973
1761958800,9,9,7,10,10,7,23,47,38.357,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.137182776363
1761958801,15,15,6,15,15,6,23,46,34.629,36.138996,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.802140603735
1761958800,16,16,6,16,16,6,23,47,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761959400,17,17,7,17,17,7,23,47,48.015,36.138931,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.287615373895
1761959400,8,8,4,9,9,4,23,48,21.61,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.15564273831
1761959400,16,16,8,17,17,8,23,47,42.572,36.139015,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.647699670731996
1761959400,18,18,7,19,19,7,23,48,0.0,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761959401,17,17,7,17,17,7,23,47,32.96,36.138992,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.8445963004
1761959400,13,13,7,14,14,7,23,48,36.187,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.920924076333
1761960000,9,9,4,9,9,4,23,48,21.337,36.139038,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.002962855226997
1761960000,17,17,7,18,18,7,23,47,46.822,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.460490348646005
1761960000,17,17,8,17,17,8,23,48,41.823,36.139015,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.359154452763
1761960000,18,18,7,19,19,7,22,48,0.0,36.139011,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761960001,17,17,7,18,18,7,23,47,33.089,36.138905,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.93483718163499
1761960000,13,13,7,14,14,7,23,49,35.252,36.138847,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.666035020668
1761960600,12,12,4,13,13,4,22,50,20.548,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.820034035107994
1761960600,19,19,9,20,20,9,22,49,41.397,36.138973,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.857501314056996
1761960600,20,20,8,21,21,8,22,50,0.0,36.139011,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761960600,17,17,9,18,18,9,22,50,33.953,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.224388790927
1761960601,20,20,8,20,20,8,22,50,33.002,36.13895,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.84127902243
1761960600,20,20,8,21,21,8,22,49,45.771,36.139023,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.443445809803
1761961200,22,22,10,23,23,10,22,49,45.919,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.546056458367005
1761961200,18,18,5,18,18,5,22,50,20.513,36.13908,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.800459691123002
