unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755111600,0,0,2,0,0,2,35,21,38.647,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.367027338236994
1755111600,8,8,4,8,8,4,34,22,35.197,35.949535,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.449075998854994
1755111600,0,0,2,0,0,2,38,22,31.962,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.886432713558
1755111601,2,2,2,2,2,2,36,20,44.819,35.613335,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.138725991540014
1755111601,20,19,8,20,20,8,34,32,45.598,36.526459,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.617233261414
1755111601,3,3,2,3,3,2,37,20,0.006,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755111600,7,7,4,7,7,4,36,22,38.38,40.594208,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755111601,3,3,2,3,3,2,37,19,48.382,36.037621,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.818663314342
1755112200,8,8,4,9,9,4,34,23,35.418,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.81366553686999
1755112200,0,0,2,0,0,2,35,21,38.445,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.25405541009499
1755112201,2,2,2,2,2,2,37,19,44.481,35.613277,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.10587407646001
1755112200,4,4,4,4,4,4,37,22,46.751,40.594032,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755112201,18,18,8,18,18,8,34,34,47.923,36.526649,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.467273293139
1755112200,0,0,2,0,0,2,39,20,30.812,36.139072,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.948737329708
1755112201,3,3,2,3,3,2,38,19,0.003,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755112201,3,3,2,3,3,2,37,18,49.006,36.037529,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.014494559686
1755112800,8,8,4,8,8,4,35,22,36.479,35.949631,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.00855896448499
1755112800,0,0,2,0,0,2,39,21,32.731,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.915507355029014
1755112801,2,2,2,2,2,2,37,19,45.896,35.613277,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.32266322536
1755112800,0,0,2,0,0,2,35,23,38.549,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.456787805079
1755112801,15,15,7,16,16,7,34,32,48.232,36.526653,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.443425479775996
1755112800,3,3,3,3,3,3,37,21,45.196,40.594059,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755112801,3,3,2,3,3,2,38,19,0.004,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755112801,3,3,2,3,3,2,37,18,48.94,36.037567,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.965541582140006
1755113400,7,7,3,7,7,3,35,18,38.136,35.949631,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.32773631024
1755113400,0,0,2,0,0,2,39,19,32.84,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.05445798156
1755113401,3,3,2,3,3,2,38,18,46.359,35.613194,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.978608559940014
1755113401,14,14,7,15,15,7,34,31,49.519,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.216681029167
1755113400,0,0,2,0,0,2,36,22,38.028,35.670208,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.979361208187996
1755113401,2,2,2,3,3,2,38,17,0.003,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755113400,3,3,3,3,3,3,37,20,45.706,40.594059,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755113401,2,2,2,2,2,2,38,17,47.96,36.037571,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.42434795676
1755114000,7,7,3,7,7,3,36,15,38.221,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.419895386015
1755114000,0,0,2,0,0,2,36,20,38.587,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.14742281497699
1755114001,4,4,3,4,4,3,38,18,48.574,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.88333503684001
1755114001,15,15,7,16,16,7,35,31,50.597,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.490527286221
1755114000,0,0,2,0,0,2,39,18,32.583,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.38145018209699
1755114001,2,2,2,2,2,2,39,17,0.001,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755114000,2,2,3,2,2,3,37,19,44.526,40.594063,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755114001,2,2,2,2,2,2,38,17,48.353,36.037548,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.715840686693
1755114600,6,6,4,7,7,4,36,17,39.672,35.949398,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.85491205247999
1755114600,0,0,2,0,0,2,36,20,38.619,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.16531935804899
1755114601,3,3,2,3,3,2,37,19,48.079,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.19987220914001
1755114600,2,2,3,2,2,3,37,18,44.751,40.594162,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755114601,16,16,7,16,16,7,36,32,51.686,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.89104111439801
1755114600,0,0,1,0,0,1,39,18,32.707,36.139194,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.477976365013
1755114601,2,2,2,2,2,2,39,16,0.002,36.139057,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755114601,2,2,2,2,2,2,38,16,47.635,36.037586,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.916294721935
