unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755140400,4,4,3,4,4,4,31,31,24.858,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.11842011747
1755140400,0,0,2,0,0,3,33,26,30.778,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.555105498437996
1755140400,0,0,2,0,0,2,32,31,27.872,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.538734334248
1755140401,1,1,3,1,1,4,35,20,41.153,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.41011874397999
1755140401,4,4,2,4,4,2,32,25,36.13,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.166732328090006
1755140401,3,3,2,3,3,2,33,28,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755140400,7,7,6,7,7,6,29,31,30.599,40.594082,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755140401,4,4,3,5,5,3,33,27,44.997,36.037491,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.633220879657
1755141000,4,4,3,4,4,4,31,33,21.71,35.949642,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.336244436649995
1755141001,1,1,2,1,1,4,35,20,40.273,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.65338768318
1755141000,0,0,3,0,0,5,33,28,22.856,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.269161184176
1755141000,0,0,2,0,0,2,31,31,26.322,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.428750926797996
