unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790301600,19,19,0,21,21,0,33,31,32.197,36.187508,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790301601,5,5,4,6,6,5,32,32,29.543,36.198837,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.411880869253
1790301601,17,17,15,22,22,22,31,38,20.775,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790301601,17,17,7,17,17,7,32,31,35.888,35.949776,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790301601,9,9,7,10,10,7,33,35,20.325,35.963299,-119.291969,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.459074729675002
1790301600,17,17,9,17,17,9,28,46,25.762,36.523365,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790301600,3,3,2,3,3,2,37,18,512.897,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790301600,26,26,12,27,27,12,33,32,45.428,35.774933,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.287883187268
1790301601,10,10,0,11,11,0,34,24,40.763,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.312725471259
1790302200,19,19,0,20,20,0,32,33,29.534,36.187618,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790302201,18,18,15,22,22,21,31,39,19.945,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790302201,7,7,4,7,7,5,32,33,23.345,36.198807,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.017828497995
1790302201,17,17,7,18,18,7,31,33,31.28,35.949596,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790302201,9,9,7,9,9,7,32,36,12.484,35.96312,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.924893914156
1790302200,4,4,2,4,4,2,36,19,512.902,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790302200,26,26,13,27,27,13,32,33,41.788,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.402368384427994
1790302201,4,4,0,5,5,0,34,24,33.913,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.563516399209
1790302200,19,19,12,20,20,14,27,51,21.648,36.523521,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790302800,18,18,0,20,20,0,32,33,27.283,36.187405,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790302801,20,20,9,21,21,10,30,35,23.334,35.949608,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790302801,16,16,12,19,19,17,31,39,17.228,36.433586,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790302801,6,6,6,7,7,7,31,34,22.782,36.198772,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.889009698322
1790302801,10,10,8,12,12,8,32,36,9.923,35.96312,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.931316862157004
1790302801,25,25,38,27,27,59,25,54,10.472,36.523411,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790302800,4,4,3,4,4,3,36,20,513.039,36.13905,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790302800,27,27,12,28,28,12,32,34,31.289,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.882133301709004
1790302801,3,3,0,3,3,0,33,23,30.137,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.300064647441005
1790303400,18,18,0,20,20,0,31,34,22.229,36.187527,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790303401,18,18,13,22,22,16,30,38,17.385,36.433533,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790303401,25,25,10,26,26,11,29,36,16.786,35.949749,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
