unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760486400,0,0,1,0,0,1,13,81,30.68,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.7626241662
1760486401,0,0,1,0,0,1,16,57,29.728,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.825702420152005
1760486400,0,0,0,0,0,0,14,70,0.019,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760486401,-9,-9,6554,-9,-9,6554,13,80,27.394,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.841182878573996
1760486400,6,6,3,6,6,3,14,69,24.262,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.866761458621994
1760486401,0,0,1,0,0,1,13,84,31.421,36.526478,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.922739119253002
1760487000,0,0,1,0,0,1,12,82,32.044,35.949829,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.26411939745999
1760487000,0,0,1,0,0,1,14,72,0.017,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760487001,0,0,0,0,0,1,15,57,30.189,36.138882,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.281155737251005
1760487001,-9,-9,6554,-9,-9,6554,13,78,24.867,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.283346612857002
