unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781049600,0,0,1,0,0,1,33,35,510.219,36.139137,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781049600,0,0,1,0,0,1,33,35,514.402,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98990807332007
1781049600,0,0,0,0,0,0,33,35,511.479,36.138988,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.695413262485
1781049600,0,0,1,0,0,1,32,35,43.049,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781049600,325,216,6553,326,217,6553,33,35,0.0,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.9925455
1781049601,0,0,1,0,0,1,32,36,31.372,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781049600,0,0,1,0,0,1,33,35,22.938,36.139099,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.493130503541998
1781049600,0,0,1,0,0,1,33,34,23.458,36.139088,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781049601,0,0,1,0,0,1,32,35,33.899,36.139061,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.810357172507
1781049601,0,0,1,0,0,1,32,35,26.825,36.139111,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.838128817325
1781049601,0,0,1,0,0,1,32,36,30.747,36.139034,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781049601,0,0,0,0,0,0,33,35,514.548,36.13903,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781050200,0,0,1,0,0,1,32,35,510.238,36.138882,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781050200,0,0,1,0,0,1,32,35,511.468,36.139053,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.02504781662
1781050200,0,0,1,0,0,1,32,36,43.992,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781050200,0,0,1,0,0,1,32,36,514.5,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81637879000004
1781050201,0,0,1,0,0,1,32,37,32.302,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781050200,0,0,1,0,0,1,33,35,23.573,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.987437972507003
1781050201,0,0,1,0,0,1,33,35,514.51,36.138939,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781050200,328,218,6553,328,218,6553,33,35,0.0,36.139004,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.9925455
1781050201,0,0,1,0,0,1,32,36,34.738,36.139061,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.511089723434
1781050201,0,0,1,0,0,1,32,36,31.205,36.139011,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781050200,0,0,1,0,0,1,33,34,24.516,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781050201,0,0,1,0,0,1,32,36,27.442,36.139053,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.562761892202005
1781050800,0,0,1,0,0,1,32,36,511.483,36.13905,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.2455317613449
1781050800,0,0,1,0,0,1,32,36,514.643,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93934758738004
1781050800,0,0,1,0,0,1,32,36,510.214,36.138935,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781050800,0,0,1,0,0,1,32,36,45.358,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781050801,0,0,1,0,0,1,33,35,514.766,36.138981,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781050801,0,0,1,0,0,1,32,36,28.506,36.139053,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.351943227186
1781050801,0,0,1,0,0,1,32,37,33.11,36.138973,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781050800,331,220,6553,331,220,6553,33,35,0.0,36.13905,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.9925455
1781050800,0,0,1,0,0,1,33,36,24.433,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.129843258247
1781050801,0,0,1,0,0,1,32,36,35.905,36.139091,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.320188553665005
1781050801,0,0,1,0,0,1,32,36,32.21,36.139015,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781050800,0,0,1,0,0,1,33,35,25.516,36.13892,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781051400,0,0,1,0,0,1,32,36,511.465,36.139088,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.2329400104749
1781051400,0,0,1,0,0,1,32,36,510.119,36.138988,-120.368233,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781051400,0,0,1,0,0,1,32,37,47.195,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781051400,335,223,6547,335,223,6547,32,36,0.0,36.13905,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.178594005
1781051400,0,0,1,0,0,1,32,36,25.387,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.969065996133004
1781051401,0,0,1,0,0,1,32,38,34.057,36.138981,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781051400,0,0,1,0,0,1,32,36,514.751,36.13905,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03221912666
1781051401,0,0,1,0,0,1,32,37,29.484,36.139027,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.344334255004
1781051401,0,0,1,0,0,1,32,37,33.194,36.138966,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781051400,0,0,1,0,0,1,33,35,26.146,36.138981,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781051401,0,0,1,0,0,1,32,36,514.906,36.138924,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781051401,0,0,1,0,0,1,32,36,36.759,36.138939,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.91227972848701
