unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754611200,2,2,2,2,2,3,39,18,46.449,35.949795,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.793708535034995
1754611201,3,3,4,3,3,6,38,23,47.287,35.613335,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.368280040420004
1754611200,0,0,2,0,0,2,37,24,49.147,35.670681,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.228655098737
1754611201,4,4,3,5,5,3,40,20,58.482,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.280127834026
1754611200,2,2,3,2,2,4,39,18,56.665,36.037579,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.600626742364994
1754611201,0,0,1,0,0,1,36,13,44.974,40.594112,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754611201,0,0,2,0,0,2,42,18,41.342,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.909997868978
1754611201,3,3,2,3,3,2,42,17,0.001,36.139008,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754611800,2,2,2,2,2,2,38,18,47.34,35.949551,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.7543297161
1754611800,0,0,2,0,0,2,37,25,50.158,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.866358321418
1754611801,5,5,6,5,5,7,38,23,46.321,35.613228,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.53759571686001
1754611801,0,0,2,0,0,2,42,18,41.237,36.139042,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.828261988282996
1754611800,2,2,3,2,2,4,39,18,57.083,36.037571,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.910662266822996
