unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760101200,-9,-9,6554,-9,-9,6554,12,81,1.672,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.641766355511999
1760101200,1,1,3,1,1,3,12,77,2.325,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.339559968674997
1760101201,14,14,6,14,14,6,12,79,15.107,35.949627,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.786008913505004
1760101200,33,32,14,35,35,14,11,89,0.001,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.681076317192998
1760101201,9,9,4,9,9,5,12,77,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760101201,10,10,5,10,10,5,14,72,22.972,36.005177,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.710943979131997
1760101800,-9,-9,6554,-9,-9,6554,12,81,2.118,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.891199424577996
1760101800,1,1,3,1,1,3,11,77,1.562,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.842206447958006
1760101801,13,13,6,14,14,6,12,79,15.134,35.949619,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.80489653981
1760101800,34,32,14,36,36,14,11,89,0.002,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.681769632385999
1760101801,15,15,7,15,15,7,12,76,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760101801,8,8,5,9,9,5,15,70,23.535,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.047214725834998
