unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787915401,2,2,7,3,3,9,22,56,9.831,36.198952,-120.104149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.260075796901
1787915401,14,14,5,14,14,5,20,66,1.129,35.949589,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787915401,17,17,8,18,18,8,19,83,1.898,36.523441,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787915400,7,7,6,7,7,7,26,44,17.309,36.139042,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787916000,2,2,6,3,3,6,23,54,9.491,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.977468024868998
1787916000,17,17,7,17,17,7,20,70,0.006,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.858882360685996
1787916001,7,7,5,7,7,6,22,53,6.106,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.419263095457998
1787916001,10,10,0,11,11,0,22,53,0.176,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787916000,7,7,6,7,7,6,26,44,16.306,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787916000,11,11,7,14,14,8,21,60,7.036,36.433559,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787916001,3,3,7,4,4,9,22,56,9.6,36.198952,-120.104149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.1308851266
1787916001,14,14,5,15,15,5,20,67,1.153,35.949547,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787916001,17,17,8,18,18,8,19,83,1.975,36.523296,-119.278435,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787916600,3,3,6,4,4,7,23,51,8.744,36.139141,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.977127113495996
1787916600,18,18,7,18,18,7,20,69,0.01,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.5948523018100005
1787916601,7,7,5,8,8,5,22,52,5.204,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.674851687372003
1787916600,12,12,8,15,15,10,22,61,6.629,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787916601,9,9,0,10,10,0,22,54,0.121,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787916600,7,7,6,8,8,8,26,43,15.62,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787916601,15,15,6,16,16,6,20,69,1.227,35.949593,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787916601,17,17,8,18,18,8,19,82,1.362,36.523579,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787917200,3,3,7,4,4,8,23,52,9.112,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.736541415408
1787917200,19,19,8,19,19,8,20,68,0.005,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.324146836904998
1787917201,7,7,5,8,8,6,22,52,4.818,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.407232022874004
1787917201,10,10,0,11,11,0,21,55,0.006,36.187519,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787917200,11,11,8,13,13,10,22,61,6.519,36.43372,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787917201,18,18,7,18,18,7,20,68,1.242,35.949604,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787917200,7,7,7,8,8,9,26,43,16.658,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787917201,16,16,7,17,17,7,19,82,1.086,36.523277,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787917800,3,3,7,4,4,9,23,51,8.437,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.738146967082997
1787917800,19,19,8,20,20,8,20,67,0.007,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.058633354467002
1787917801,8,8,5,8,8,6,22,52,4.264,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.023135405952003
1787917801,10,10,0,10,10,0,22,54,0.023,36.187416,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787917800,10,10,8,14,14,10,21,62,6.58,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787917801,20,20,8,21,21,8,20,67,1.176,35.949585,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787917800,8,8,8,8,8,11,26,43,14.869,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787917801,18,18,8,18,18,8,19,83,1.267,36.523277,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
