unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787227200,4,4,6,4,4,6,21,46,16.896,36.139065,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.151385456264002
1787227200,26,26,12,27,27,12,19,73,4.718,36.523361,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787227200,12,12,6,13,13,6,21,52,14.507,35.949646,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787227200,8,8,6,9,9,6,24,39,24.428,36.139004,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787227201,19,19,12,20,20,12,22,57,7.994,36.762722,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.218077941314
1787227200,15,15,11,16,16,12,23,44,17.078,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.481399936053997
1787227201,2,2,3,2,2,3,21,46,18.297,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.385751013386994
1787227201,22,22,16,25,25,16,20,61,11.789,36.433544,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787227201,16,16,0,18,18,0,21,54,9.203,36.18755,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787227800,4,4,6,4,4,6,21,46,17.194,36.139046,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.383359670045998
1787227800,12,12,6,13,13,6,21,53,14.248,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787227801,2,2,3,3,3,3,21,45,18.392,36.139027,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.366597060631996
1787227800,24,24,12,26,26,12,19,73,6.735,36.523312,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
