unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756630801,-9,-9,6554,-9,-9,6554,23,60,0.65,35.67038,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.300818806149998
1756630801,28,28,15,30,30,16,24,47,18.203,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.184129699144993
1756630801,6,6,4,7,7,4,24,43,21.524,35.613281,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.514892845840006
1756630800,3,3,6,4,4,6,13,83,13.209,40.594189,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756630801,4,4,5,4,4,5,26,34,23.513,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.143939406967007
1756630801,7,7,4,7,7,4,27,25,0.0,36.03746,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756630801,45,38,24,46,45,24,23,60,14.137,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.347017617441004
1756630800,6,6,4,6,6,4,28,23,47.459,36.005211,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.127923530479002
1756631401,-9,-9,6554,-9,-9,6554,23,60,0.61,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.27844812731
1756631401,28,28,15,29,29,16,23,47,18.177,35.949528,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.503271127555
1756631401,6,6,4,7,7,4,24,42,20.975,35.613171,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.7244630185
1756631400,3,3,6,3,3,6,13,86,8.654,40.594158,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756631401,5,5,5,5,5,5,25,33,20.956,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.777120480804
1756631401,44,38,23,45,45,24,23,60,10.72,36.526566,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.977959602960006
1756631401,6,6,3,7,7,3,27,25,0.0,36.037666,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756631400,6,6,4,6,6,4,28,23,46.72,36.005188,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.579798524319997
1756632001,27,27,15,28,28,16,23,48,19.139,35.949593,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.386221076385002
1756632001,6,6,4,7,7,4,24,42,21.668,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.32038872888
1756632001,-9,-9,6554,-9,-9,6554,23,59,0.626,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.215112083846
1756632001,43,38,23,45,44,24,23,59,10.349,36.526577,-119.290512,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.601698562357
1756632001,4,4,5,4,4,5,24,35,16.863,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.633470888617005
1756632001,7,7,4,7,7,4,26,25,0.0,36.037445,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756632000,6,6,4,6,6,4,27,24,45.55,36.005241,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.526311820549992
1756632000,3,3,6,3,3,7,13,80,9.987,40.594086,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756632601,-9,-9,6554,-9,-9,6554,23,59,0.593,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.196656273803
1756632601,4,4,4,4,4,4,23,34,9.959,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.882786501680997
1756632601,6,6,4,6,6,4,24,43,21.618,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.595725481880006
1756632601,28,28,15,29,29,15,24,48,20.118,35.949646,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.73374290237
1756632601,45,39,24,47,46,24,24,58,7.972,36.526646,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.361099723596
1756632601,7,7,4,7,7,4,27,25,0.0,36.03756,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756632600,3,3,7,3,3,7,13,85,9.252,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756632600,6,6,4,6,6,4,29,23,48.017,36.005196,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.994479530277005
1756633201,7,7,4,7,7,4,24,43,21.506,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.49941425596
