unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753005600,27,26,12,27,27,12,21,68,0.405,35.949532,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.92377280831
1753005601,4,4,5,4,4,5,21,61,6.619,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.859262220074
1753005600,6,6,4,6,6,4,23,36,27.079,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.417418230867
1753005601,10,10,4,11,11,4,21,48,514.102,36.138977,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753005601,3,3,4,3,3,4,23,51,15.082,36.785397,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753005601,9,9,5,9,9,5,21,61,13.113,36.526379,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.423347831649004
1753005600,9,9,5,9,9,5,21,46,0.001,36.139042,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.209762483
1753005600,2,2,4,2,2,4,18,58,22.492,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753005600,9,9,6,9,9,6,21,44,32.084,36.037556,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.569630000295998
1753006200,27,27,12,28,28,12,21,69,0.932,35.949532,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.106284277664
1753006200,2,2,4,3,3,4,18,61,18.881,40.594021,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753006201,4,4,5,4,4,5,21,60,7.504,35.670307,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.184829778784007
1753006200,6,6,4,6,6,4,23,36,29.884,35.613224,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.807865070132003
1753006201,11,11,4,11,11,4,21,48,514.326,36.139088,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753006201,9,9,5,10,10,5,21,61,9.393,36.526379,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.813336024089004
1753006200,9,9,5,10,10,5,21,46,0.0,36.139008,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.209411073
1753006201,3,3,4,3,3,4,22,52,14.843,36.785328,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753006200,9,9,6,9,9,6,22,44,31.877,36.037556,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.165818533638
1753006800,25,25,12,26,26,12,21,67,0.549,35.949608,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.984436370198
1753006800,9,9,6,10,10,6,22,44,35.648,36.037544,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.028879929711994
1753006801,3,3,5,4,4,5,21,61,8.657,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.390272181022002
1753006800,2,2,5,2,2,5,17,62,18.116,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753006801,4,4,4,4,4,4,22,53,13.906,36.7854,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753006800,5,5,4,6,6,4,23,36,30.11,35.613266,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.91989394203
1753006801,13,13,4,13,13,4,21,47,514.262,36.139088,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753006801,10,10,5,10,10,5,21,62,9.232,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.731049860536
1753006800,10,10,5,10,10,5,21,46,0.0,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.209411073
1753007400,24,24,11,25,25,11,21,66,1.677,35.949551,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.401708323654
