unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758535200,2,2,4,2,2,4,20,59,1.023,36.13895,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.040192998057002
1758535200,0,0,1,0,0,1,17,61,15.4,40.594055,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758535201,37,34,18,39,38,18,21,70,18.695,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.370081598925
1758535200,46,39,21,47,46,21,21,78,7.826,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.061340348418
1758535201,-9,-9,6554,-9,-9,6554,21,73,0.697,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.494328828787
1758535201,10,10,5,10,10,5,22,48,0.001,36.037651,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758535201,6,6,4,6,6,4,23,49,28.964,36.005234,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.088479566883997
1758535801,38,34,18,39,39,18,21,72,17.693,35.949631,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.089122438495
1758535800,2,2,4,2,2,4,19,61,1.131,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.166757070629004
1758535800,0,0,1,0,0,1,16,68,15.881,40.594055,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758535801,-9,-9,6554,-9,-9,6554,21,74,0.682,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.558224139222
1758535800,47,40,22,49,47,22,21,80,4.349,36.526608,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.888765630357
1758535801,11,11,7,12,12,7,22,50,0.004,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758535801,6,6,4,6,6,4,23,50,27.539,36.005272,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.298537184959002
1758536401,36,33,17,37,37,17,20,73,16.561,35.949516,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.844561549114996
1758536400,0,0,1,0,0,1,16,62,15.843,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758536400,2,2,4,2,2,4,19,62,0.217,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.928215191103
1758536400,47,39,22,48,47,22,20,81,3.468,36.52663,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.870543570324001
1758536401,-9,-9,6554,-9,-9,6554,20,74,0.671,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.665836392540998
1758536401,15,15,10,16,16,12,22,50,0.001,36.037762,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758536401,6,6,4,6,6,4,23,49,28.407,36.005192,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.675346104867003
1758537000,0,0,1,0,0,1,16,60,21.263,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758537001,35,32,16,36,36,16,20,73,16.291,35.949772,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.655685286064998
1758537000,47,40,22,49,47,22,20,83,2.207,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.234355319950998
1758537000,2,2,4,2,2,4,19,62,1.134,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.642041882506
1758537001,-9,-9,6554,-9,-9,6554,20,74,0.688,35.670498,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.675343931048
