unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784743200,7,7,4,7,7,4,32,42,36.477,36.762756,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.431011468061
1784743200,3,3,4,3,3,4,32,42,30.92,36.762714,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.113854696279994
1784743200,-9,-9,6554,-9,-9,6554,34,33,0.0,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.73421268
1784743200,1,1,6554,1,1,6554,0,0,30.763,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.196713458544998
1784743200,1,1,1,1,1,1,34,31,26.004,36.139065,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784743200,2,2,1,2,2,1,34,34,28.939,36.138962,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784743200,1,1,1,1,1,1,34,32,515.536,36.139057,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784743201,2,2,1,2,2,1,34,32,25.29,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784743200,1,1,1,1,1,1,34,33,511.893,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784743200,2,2,0,2,2,0,34,33,32.018,36.139038,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784743800,7,7,4,7,7,4,32,41,38.591,36.762756,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.777638682063
1784743800,1,1,1,1,1,1,35,30,26.36,36.13913,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784743800,3,3,4,3,3,4,33,42,32.246,36.762703,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.049468224914
1784743800,1,1,1,2,2,1,34,33,29.391,36.139011,-120.368217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784743800,-9,-9,6554,-9,-9,6554,34,31,0.008,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.594118185767996
1784743800,1,1,1,1,1,1,34,31,515.55,36.138943,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784743801,2,2,1,2,2,1,34,31,25.801,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784743802,1,1,6554,1,1,6554,0,0,31.059,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.403777806185001
1784743800,1,1,1,1,1,1,34,32,511.959,36.139084,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784743800,2,2,0,2,2,0,34,31,32.621,36.139038,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784744400,6,6,4,7,7,4,33,40,39.874,36.762726,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.074573449682006
1784744400,1,1,6554,1,1,6554,0,0,30.83,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.24358275345
1784744400,1,1,1,1,1,1,35,31,25.947,36.13913,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784744400,2,2,4,2,2,4,33,40,33.912,36.762733,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.400445196608
1784744400,1,1,1,2,2,1,34,33,28.862,36.138969,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784744400,1,1,1,1,1,1,34,31,515.588,36.139088,-120.368042,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784744400,1,1,1,1,1,1,34,32,511.898,36.139099,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784744400,-9,-9,6554,-9,-9,6554,35,32,0.021,36.138912,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.559908781390995
1784744401,2,2,1,2,2,1,35,31,25.196,36.138927,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784744400,2,2,0,2,2,0,34,31,32.364,36.139,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784745000,5,5,3,5,5,3,33,39,40.294,36.76276,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.246724726742
1784745000,1,1,6554,1,1,6554,0,0,31.356,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.611541695540001
