unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789774200,2,2,4,3,3,5,30,32,30.027,35.963135,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.882403239893
1789774200,3,3,3,4,4,3,30,27,25.45,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789774200,3,3,0,4,4,0,30,26,34.137,36.187466,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789774201,4,4,3,4,4,3,29,29,47.974,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789774200,9,9,5,9,9,5,27,39,33.618,35.949722,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789774201,2,2,0,2,2,0,32,26,39.156,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.383745206108
1789774200,8,8,5,8,8,5,30,32,38.007,35.775028,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.425597582467
1789774201,3,3,2,3,3,3,34,23,513.076,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789774201,5,5,4,5,5,4,28,34,37.849,36.523281,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789774800,2,2,4,2,2,5,30,31,30.04,35.9631,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.41957341936
1789774800,0,0,1,0,0,2,30,27,32.182,36.198898,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.753893210722
1789774800,3,3,3,4,4,3,30,28,25.601,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789774800,3,3,0,3,3,0,30,26,34.823,36.187431,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789774801,4,4,3,4,4,3,29,29,47.865,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789774800,10,10,6,11,11,6,28,38,33.763,35.949722,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789774801,2,2,0,2,2,0,32,25,39.557,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.542723494501004
1789774800,8,8,5,8,8,5,29,33,39.095,35.775139,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.046896080194998
1789774801,3,3,2,3,3,2,34,22,513.181,36.139091,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789774801,5,5,4,5,5,4,28,34,37.42,36.523281,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789775400,0,0,2,0,0,2,30,27,31.415,36.198807,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.324935443964996
1789775400,3,3,3,3,3,3,30,27,25.762,36.433685,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789775400,2,2,4,3,3,5,30,31,29.777,35.963242,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.214844499143005
1789775401,4,4,3,4,4,3,29,29,47.846,36.503208,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789775400,3,3,0,4,4,0,30,26,35.028,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789775400,9,9,5,9,9,5,28,38,33.59,35.949661,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789775401,2,2,0,2,2,0,32,26,39.555,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.660377968115
1789775400,7,7,5,8,8,5,30,32,40.71,35.774967,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.43044452651
1789775401,3,3,3,3,3,3,34,22,513.17,36.138943,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789775401,5,5,4,5,5,4,28,34,38.025,36.52338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
