unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760796001,22,22,13,25,25,13,8,91,0.008,36.138912,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.543590064672003
1760796001,29,29,12,30,30,12,0,0,10.57,36.139,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.92913239245
1760796001,-9,-9,6554,-9,-9,6554,8,91,2.778,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.438215535437999
1760796000,57,45,36,60,55,36,11,85,7.468,36.005287,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.324361826507996
1760796000,39,34,19,41,39,19,11,78,0.079,36.037552,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760796001,29,29,12,30,30,12,8,91,4.902,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.737738849085998
1760796601,23,23,13,25,25,13,8,90,0.003,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.066748378877
1760796601,30,29,12,31,31,12,0,0,11.9,36.139084,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.9987419115
1760796601,-9,-9,6554,-9,-9,6554,8,90,5.047,36.138916,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.634907977637001
1760796600,25,25,11,26,26,11,12,75,0.083,36.037624,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760796601,29,29,12,30,30,12,8,90,8.224,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.921890816231999
1760796600,58,45,36,61,55,36,11,85,7.316,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.211621635796
1760797201,29,29,12,30,30,12,0,0,13.577,36.139084,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.825610455445
1760797201,24,24,14,26,26,14,8,91,0.01,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.54514693859
1760797201,-9,-9,6554,-9,-9,6554,8,91,5.572,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.000807452412
1760797200,22,22,9,23,23,9,12,76,0.064,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760797200,59,46,38,62,56,38,11,85,9.126,36.005199,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.554119959405995
1760797201,30,29,13,31,31,13,8,91,10.04,36.139053,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.299992310719999
