unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755270000,11,11,6,11,11,6,23,51,12.347,35.949665,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.264906205104996
1755270000,2,2,2,2,2,2,23,30,0.001,36.139088,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755270000,0,0,3,0,0,3,25,45,9.0,35.670238,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.658904909
1755270000,2,2,2,2,2,2,25,37,24.008,35.613136,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.317075675280005
1755270000,0,0,2,0,0,2,24,30,9.091,36.139103,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.218711338269003
1755270000,8,8,9,9,9,12,22,37,24.881,36.037586,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.403426667060998
1755270001,35,33,18,37,37,18,22,64,4.359,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.517493597287002
1755270000,7,7,6,7,7,6,24,45,13.371,40.594112,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755270600,11,11,6,12,12,6,24,51,12.38,35.949646,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.950661568700003
1755270600,3,3,4,3,3,4,25,38,0.001,36.138988,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755270600,3,3,3,3,3,3,26,36,24.708,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.17682244328
1755270600,0,0,3,1,1,3,25,44,9.514,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.874083817094004
1755270600,1,1,4,2,2,4,25,39,10.08,36.139099,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.14853712072
1755270600,5,5,6,6,6,7,23,35,27.982,36.037537,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.622161913941994
1755270601,36,33,18,38,38,18,23,62,5.933,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.897141982069
1755270600,7,7,6,7,7,6,25,42,17.057,40.59412,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755271200,9,9,5,10,10,5,24,49,12.588,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.67618460742
1755271200,6,6,6,7,7,7,25,35,0.001,36.138996,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755271200,1,1,3,1,1,3,25,45,10.94,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.74388283274
1755271200,4,4,3,4,4,3,26,37,25.328,35.613197,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.02830670848
1755271200,7,7,6,7,7,6,25,42,18.011,40.594059,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755271200,3,3,6,4,4,8,26,36,9.187,36.139099,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.937950534333005
1755271200,4,4,4,4,4,4,24,33,31.645,36.037521,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.257739181744995
1755271201,34,32,17,36,36,18,24,60,7.847,36.526424,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.512517532471
1755271800,9,9,5,9,9,5,25,48,13.507,35.949451,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.771743111505
1755271800,1,1,4,1,1,4,26,43,11.745,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.935759924395
1755271800,5,5,3,5,5,3,26,34,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755271800,4,4,3,4,4,3,26,37,27.406,35.613415,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.81522391796
1755271800,1,1,3,1,1,3,26,35,9.867,36.138958,-120.368584,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.994338165453001
1755271800,4,4,4,4,4,4,25,32,31.324,36.03756,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.205333620044
1755271801,33,31,17,34,34,17,24,58,9.335,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.306088331654998
1755271800,7,7,6,7,7,6,25,42,15.585,40.594093,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755272400,9,9,5,10,10,5,26,46,15.917,35.949688,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.700327493655
1755272400,5,5,3,5,5,3,26,35,0.001,36.138931,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755272400,0,0,4,1,1,4,26,42,13.534,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.864004220513998
1755272400,4,4,3,4,4,3,27,37,28.018,35.613148,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.91763041588
1755272400,0,0,3,1,1,3,26,35,10.824,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.739302335216003
1755272401,31,30,16,33,33,16,25,56,11.878,36.526627,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.357559138454
1755272400,7,7,5,7,7,5,25,42,16.348,40.594093,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755272400,5,5,5,5,5,6,25,32,32.08,36.037628,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.766067726480003
1755273000,4,4,3,5,5,3,27,32,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755273000,9,9,5,9,9,5,27,47,16.475,35.949669,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.963333076625002
1755273000,5,5,3,5,5,3,27,38,28.897,35.613209,-119.689751,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.991834391020003
1755273000,1,1,4,1,1,4,27,43,15.724,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.047319012003996
1755273000,1,1,3,1,1,3,27,33,11.829,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.479138598010998
1755273000,5,5,5,5,5,6,26,33,32.692,36.037548,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.939673068451995
1755273001,28,28,15,30,30,15,25,54,15.419,36.52663,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.574506028867
1755273000,7,7,6,7,7,6,26,40,18.485,40.594154,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
