unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757059200,22,22,11,23,23,11,23,58,12.704,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.984578330359998
1757059201,9,9,5,9,9,5,25,41,19.842,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.007973383720003
1757059201,-9,-9,6554,-9,-9,6554,24,55,11.339,35.670364,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.803637694168998
1757059200,7,7,5,7,7,5,24,43,34.464,36.00531,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.018593752383993
1757059200,40,38,33,42,42,35,15,64,19.365,40.594173,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757059201,6,6,4,6,6,4,24,55,25.121,36.526535,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.893638656353005
1757059200,9,9,6,9,9,6,25,41,0.0,36.037693,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757059201,5,5,5,5,5,5,21,46,2.048,36.139122,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.593153489032005
1757059800,22,22,11,23,23,11,23,58,10.561,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.485460435114998
1757059800,40,39,33,42,42,35,15,65,18.936,40.594173,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757059800,7,7,5,7,7,5,24,43,34.071,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.727101022450995
1757059801,-9,-9,6554,-9,-9,6554,23,56,9.327,35.670395,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.864441053516998
1757059801,8,8,5,8,8,5,25,41,20.568,35.613201,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.632276508880008
1757059801,5,5,5,5,5,5,22,47,0.573,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.821314596507001
1757059801,7,7,4,7,7,4,23,57,21.019,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.761289463666998
1757059800,10,10,6,10,10,6,24,38,0.001,36.037605,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757060400,21,21,11,22,22,11,23,59,9.976,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.286219350840003
1757060401,-9,-9,6554,-9,-9,6554,23,56,8.198,35.670395,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.233028643258002
1757060401,9,9,5,9,9,5,25,42,19.05,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.645248265000003
1757060400,7,7,5,7,7,5,24,45,34.277,36.005161,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.413887461336998
1757060400,37,37,32,39,39,34,15,66,20.49,40.594173,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757060401,7,7,4,7,7,4,23,58,18.624,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.219840680432
1757060400,15,15,11,17,17,12,23,40,0.0,36.037525,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
