unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782975601,5,5,0,6,6,0,21,49,28.296,36.139042,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782975600,5,5,4,6,6,5,22,49,26.562,36.139015,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.126239558829997
1782975601,1,1,4,1,1,5,20,48,21.925,36.762756,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.108637804075002
1782975601,4,4,4,4,4,5,20,48,28.509,36.762749,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.303492886237002
1782975601,5,5,4,6,6,5,21,49,26.558,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782975600,5,5,5,5,5,5,21,50,344.948,36.138905,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782975601,4,4,4,6,6,5,21,49,517.123,36.139015,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782975600,5,5,4,5,5,5,21,50,23.364,36.139122,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782975601,5,5,4,6,6,5,21,52,27.217,36.139057,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782975601,5,5,4,5,5,4,21,50,515.477,36.139076,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77570309381997
1782975602,4,4,4,4,4,4,21,50,516.196,36.139076,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39398676736005
1782975603,3,3,4,3,3,4,21,50,514.029,36.139076,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53053653014
