unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781834400,-9,-9,6554,-9,-9,6554,31,31,0.023,36.138992,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.943799760333
1781834400,1,1,1,1,1,1,31,30,31.302,36.139065,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.888159617286
1781834400,1,1,1,1,1,1,31,31,21.868,36.139015,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.02679038962
1781834401,1,1,1,1,1,1,31,30,512.358,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781834401,1,1,1,1,1,1,31,30,515.952,36.13905,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781834401,0,0,1,0,0,1,31,30,25.559,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.361854026080998
1781834401,1,1,1,1,1,1,31,30,27.311,36.139038,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.410935386890998
1781834400,1,1,1,1,1,1,31,32,32.0,36.139023,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781834401,0,0,1,0,0,1,31,30,508.934,36.13895,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781834401,1,1,1,1,1,1,31,30,513.937,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84611143742006
1781834402,0,0,1,0,0,1,31,30,513.647,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5967341560201
1781834403,0,0,1,0,0,1,31,30,513.137,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1781834404,0,0,1,0,0,1,31,30,513.392,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37745413272006
1781834400,1,1,6554,1,1,6554,31,29,24.918,36.139168,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781834405,1,1,1,1,1,1,31,30,514.667,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47385424922004
