unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756501201,6,6,3,6,6,3,35,21,38.924,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.50894763865999
1756501200,4,4,3,4,4,3,36,20,46.607,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.316440983067
1756501201,0,0,2,0,0,2,38,21,30.214,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.052775408226005
1756501201,5,5,3,5,5,3,37,17,47.293,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.88730811238
1756501200,9,9,8,9,9,8,27,37,42.737,40.59457,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756501201,-9,-9,6554,-9,-9,6554,35,22,40.672,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.57182726951199
1756501200,4,4,2,4,4,2,35,19,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756501201,5,5,3,5,5,3,34,26,49.345,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.500838665585
1756501801,6,6,3,6,6,3,35,21,40.112,35.949554,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.34000319607999
1756501801,-9,-9,6554,-9,-9,6554,36,21,39.619,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.796870644048994
1756501800,4,4,3,4,4,3,36,19,47.02,36.00528,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.355771042620006
1756501801,5,5,3,5,5,3,38,17,47.482,35.613308,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.625967748120004
