unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753729200,4,4,2,4,4,2,31,37,31.16,35.949646,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.378020096200004
1753729200,2,2,1,2,2,1,32,28,0.0,36.138844,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753729200,0,0,1,0,0,1,32,31,26.346,36.138882,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.509484287730004
1753729200,1,1,1,1,1,1,33,26,39.951,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.252511070829
1753729201,1,1,3,1,1,3,39,14,45.935,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753729201,0,0,1,0,0,1,31,34,33.832,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.72129928818399
1753729200,10,10,5,10,10,5,32,40,39.769,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.176127975613
1753729200,3,3,2,3,3,3,31,30,42.276,36.037571,-120.17337,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.382662949656
1753729800,4,4,2,4,4,2,31,37,32.793,35.949615,-119.050163,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.11200790486
1753729800,2,2,1,2,2,1,33,28,0.0,36.138844,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753729801,0,0,1,0,0,1,32,30,34.529,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.114479696873
1753729800,1,1,1,1,1,1,33,25,39.808,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.00020456243199
1753729800,0,0,1,0,0,1,33,30,26.63,36.138882,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.71606997315
1753729801,1,1,3,1,1,3,37,16,45.946,40.594147,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753729800,10,10,5,11,11,5,32,39,41.052,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.775760721204
1753729800,2,2,2,2,2,2,31,31,41.968,36.037617,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.369530198808
1753730400,4,4,2,4,4,2,31,35,33.767,35.949604,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.40586357034
1753730400,3,3,1,3,3,1,33,28,0.0,36.138912,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753730400,1,1,1,1,1,1,33,25,39.513,35.61327,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.830248637626994
1753730401,0,0,1,0,0,1,32,30,35.643,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.52483578589099
1753730401,1,1,2,1,1,2,37,15,44.815,40.594105,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753730400,0,0,1,0,0,1,33,30,27.258,36.138844,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.02894428629
1753730400,10,10,5,10,10,5,32,39,42.561,36.526623,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.530619375797
1753730400,3,3,2,3,3,3,32,30,43.174,36.037617,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.569599549544
1753731000,4,4,2,4,4,2,31,35,33.853,35.949581,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.44451816406
1753731000,3,3,2,3,3,2,34,27,0.0,36.138969,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753731000,0,0,2,0,0,2,33,29,27.397,36.138889,-120.36805,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.736469358484996
1753731000,1,1,2,1,1,2,38,15,44.94,40.594055,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753731000,1,1,1,1,1,1,34,25,39.853,35.613335,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.86999043048699
1753731001,0,0,1,0,0,1,32,30,35.582,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.502365658933996
1753731000,10,10,5,10,10,5,32,39,44.204,36.52663,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.352509879108
1753731000,2,2,2,3,3,3,33,28,43.718,36.037575,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.249261147808
1753731600,5,5,3,5,5,3,31,36,34.723,35.94957,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.90752386246
1753731600,3,3,1,3,3,1,34,27,0.0,36.138889,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
