unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789502400,3,3,3,4,4,3,35,19,47.527,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.93355639571101
1789502400,3,3,5,3,3,5,32,24,34.473,35.963146,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.366550193607004
1789502401,4,4,4,4,4,4,31,22,28.007,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789502400,0,0,2,0,0,2,32,24,37.829,36.198772,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.467692470958994
1789502401,8,8,6,9,9,6,31,28,36.561,35.94976,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789502401,4,4,0,5,5,0,32,21,40.243,36.187538,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789502400,2,2,3,3,3,3,39,16,512.573,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789502400,6,6,5,7,7,5,32,28,41.7,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789502400,7,7,6,8,8,6,32,25,43.739,35.775101,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.713472821158994
1789502401,4,4,3,4,4,3,32,23,47.579,36.503174,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789503000,0,0,2,0,0,2,33,19,37.591,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.859401166861
1789503000,3,3,3,4,4,3,35,18,46.328,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.983230375304004
1789503000,3,3,5,4,4,5,32,24,34.293,35.963203,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.226431540987
1789503001,4,4,4,5,5,5,33,20,27.521,36.433674,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789503001,4,4,0,5,5,0,33,20,39.84,36.187515,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789503000,2,2,3,2,2,3,39,15,512.622,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789503000,6,6,5,6,6,5,32,25,42.467,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789503001,4,4,3,4,4,3,31,25,51.508,36.503151,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789503000,6,6,5,7,7,6,32,24,43.192,35.774948,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.040759570951998
1789503001,7,7,6,8,8,6,31,27,37.132,35.949543,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789503600,4,4,3,4,4,4,35,17,47.318,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.550571312374004
1789503600,3,3,6,3,3,6,32,24,33.99,35.96315,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.99056514241
1789503600,0,0,2,0,0,2,34,20,28.629,36.198853,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.805770697759
1789503601,3,3,4,4,4,5,32,20,29.07,36.433552,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
