unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787238601,17,17,11,19,19,11,24,53,12.321,36.43372,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787239200,4,4,6,4,4,6,28,33,25.786,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.247189355774005
1787239200,17,17,9,18,18,9,26,47,19.334,35.949562,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787239200,29,29,15,31,31,15,25,54,14.579,36.523151,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787239200,11,11,7,11,11,7,28,35,29.858,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.902860561594004
1787239201,19,19,12,20,20,12,26,42,13.692,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.250121383451997
1787239201,3,3,3,3,3,4,28,33,29.586,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.963270424006
1787239200,8,8,6,9,9,6,33,26,39.548,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787239201,15,15,0,16,16,0,26,41,17.387,36.187389,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787239201,16,16,13,19,19,13,24,50,12.446,36.43372,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787239801,2,2,3,3,3,3,29,32,28.958,36.138939,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.426002261217995
1787239800,17,17,9,18,18,9,27,46,20.625,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787239800,24,24,13,26,26,13,26,51,17.391,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787239800,11,11,7,11,11,7,29,34,31.19,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.23376777367
1787239801,18,18,11,19,19,11,26,41,16.176,36.76276,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.825536541455996
1787239800,8,8,6,8,8,6,34,25,39.082,36.139057,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787239801,17,17,13,20,20,13,25,48,11.65,36.433582,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787239801,14,14,0,15,15,0,27,40,17.569,36.187435,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787239800,4,4,6,4,4,6,29,32,25.611,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.541419507948994
1787240400,4,4,6,4,4,6,30,31,26.456,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.629655358304
1787240400,17,17,9,18,18,9,27,45,21.351,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787240401,2,2,3,3,3,3,30,30,30.107,36.138939,-120.368134,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.810267190896994
1787240400,25,25,14,27,27,14,26,50,18.717,36.523296,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787240401,19,19,11,19,19,11,27,40,18.89,36.762634,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.024226235089998
1787240400,11,11,7,12,12,7,29,34,32.063,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.83903193715901
1787240400,8,8,6,9,9,6,35,24,39.495,36.138889,-120.368195,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787240401,17,17,12,19,19,12,25,50,10.762,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787240401,12,12,0,13,13,0,28,38,18.987,36.187401,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787241000,4,4,6,4,4,6,31,31,27.189,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.103655770251002
1787241000,27,27,15,28,28,15,26,50,19.29,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787241000,17,17,9,18,18,9,28,44,21.221,35.94957,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787241000,12,12,7,12,12,7,30,32,32.934,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.731279741262
1787241001,3,3,3,3,3,3,31,30,32.696,36.138885,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.144445188816
1787241001,18,18,11,19,19,11,27,40,19.89,36.762669,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.765938016089997
1787241000,8,8,6,9,9,6,36,23,41.092,36.139046,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787241001,14,14,10,16,16,10,25,49,12.766,36.433571,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787241001,11,11,0,12,12,0,28,35,19.887,36.187424,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787241000,10,10,5,10,10,5,27,39,29.945,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
