unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754355600,1,1,2,1,1,3,35,20,40.066,35.613274,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.986959287413995
1754355600,0,0,2,0,0,3,35,23,39.986,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.864001498522
1754355600,3,3,3,3,3,3,36,21,28.74,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.7922174447
1754355601,7,7,6,8,8,6,30,31,38.816,40.594135,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754355601,0,0,2,0,0,4,32,24,32.798,35.949474,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.11398156196
1754355600,8,8,3,8,8,3,36,19,0.0,36.138973,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754355601,0,0,1,0,0,2,34,22,42.581,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.353399617197
1754355601,3,3,6,3,3,10,34,20,40.628,36.037575,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.992390344768
1754356200,0,0,2,0,0,3,35,20,40.155,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.03823412574499
1754356201,0,0,2,0,0,2,34,22,43.695,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.763755706215
1754356200,0,0,2,0,0,2,35,22,40.64,36.526669,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.14898474528
1754356201,0,0,3,1,1,5,32,24,33.369,35.949577,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.37063008538001
1754356200,4,4,3,5,5,3,36,21,29.519,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.180321091094996
1754356201,8,8,6,8,8,6,30,29,41.687,40.594181,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754356200,10,10,3,11,11,3,35,20,0.0,36.138973,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754356201,2,2,3,2,2,4,34,20,40.132,36.037609,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.719569633792
1754356800,0,0,2,0,0,2,35,20,41.169,35.613312,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.622421609651
1754356800,3,3,3,3,3,3,35,22,28.95,36.139008,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.83174626675
1754356800,0,0,1,0,0,2,34,22,38.771,36.526535,-119.290436,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.44862411196701
1754356801,0,0,2,0,0,3,33,23,44.476,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.970078331812
1754356801,2,2,7,2,2,13,32,24,30.881,35.949646,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.252343699620006
1754356800,8,8,3,8,8,3,35,20,0.0,36.138966,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754356801,8,8,6,9,9,6,30,34,45.559,40.594147,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754356801,3,3,6,3,3,10,33,21,39.873,36.037556,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.040389825987994
1754357400,1,1,2,1,1,3,35,20,40.748,35.61322,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.379874340692
1754357400,0,0,2,0,0,2,35,22,29.366,36.139111,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.03900058882999
1754357400,0,0,1,0,0,2,34,23,38.245,36.526546,-119.290482,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.22767128786501
1754357401,2,2,8,3,3,15,32,25,30.553,35.949669,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.176881918060005
1754357401,0,0,2,0,0,3,33,24,43.432,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.567153331384
1754357400,3,3,2,3,3,2,35,21,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754357401,8,8,6,8,8,6,29,34,37.099,40.59412,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754357401,4,4,5,5,5,8,33,21,41.618,36.037598,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.000212690207995
1754358000,1,1,2,1,1,3,35,20,40.683,35.613194,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.342426425057
1754358000,1,1,1,1,1,2,34,23,38.187,36.526546,-119.290482,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.198657502599005
1754358000,0,0,2,0,0,2,34,23,29.457,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.01924271778499
1754358001,7,7,6,7,7,6,29,36,41.056,40.594131,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754358001,4,4,12,4,4,21,32,27,31.194,35.949669,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.60892356488
1754358000,2,2,1,2,2,2,34,21,0.0,36.138988,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754358001,0,0,2,0,0,3,33,24,42.888,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.366764002455994
1754358001,4,4,3,4,4,5,33,21,41.441,36.037586,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.902855299396
1754358600,0,0,2,1,1,2,34,21,40.318,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.458202681722
1754358601,0,0,2,0,0,3,33,25,41.518,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.843752749766
1754358600,1,1,1,1,1,2,33,24,37.081,36.526627,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.922150410837006
1754358601,7,7,27,9,9,49,32,27,29.351,35.949585,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.780546632020005
1754358600,0,0,2,0,0,2,34,23,28.994,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.788572642969996
1754358601,7,7,6,7,7,6,28,38,40.255,40.594151,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754358600,2,2,2,2,2,2,34,21,0.0,36.138973,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754358601,3,3,3,3,3,5,32,22,42.298,36.037598,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.837522091288
