unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787191200,8,8,4,8,8,4,35,30,36.753,35.949551,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787191200,2,2,4,2,2,4,35,24,40.99,36.138996,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.149842218409994
1787191201,6,6,4,7,7,4,39,18,51.5,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.7696853935
1787191200,5,5,4,5,5,4,37,21,48.503,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.901219190079004
1787191200,5,5,4,6,6,4,40,18,512.674,36.138992,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787191201,7,7,6,9,9,6,38,24,27.451,36.433517,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787191201,0,0,2,0,0,2,37,21,57.188,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.508867867548005
1787191201,8,8,0,9,9,0,38,21,48.088,36.187561,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787191200,7,7,4,8,8,4,37,25,46.09,36.52351,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787191800,1,1,4,2,2,4,35,24,39.263,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.805481590217006
1787191800,8,8,4,8,8,4,35,30,37.653,35.949642,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787191801,0,0,3,0,0,3,37,23,54.304,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.04051055318399
1787191801,7,7,4,7,7,4,38,17,49.626,36.76273,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.660039783906
1787191800,5,5,4,6,6,4,37,21,46.906,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.793994826858
1787191800,6,6,4,6,6,4,40,19,512.673,36.139046,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787191801,8,8,3,8,8,3,36,23,57.299,36.503101,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787191801,6,6,5,8,8,6,37,26,26.371,36.433666,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787191801,7,7,0,7,7,0,37,22,45.455,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787191800,7,7,4,7,7,4,36,25,43.259,36.52351,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787192400,8,8,4,8,8,5,34,32,36.383,35.949509,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787192400,8,8,4,8,8,4,35,28,38.423,36.523308,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787192400,2,2,4,2,2,4,35,24,37.944,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.778723241296
1787192401,6,6,4,7,7,4,38,18,49.871,36.762711,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.108756076251005
1787192400,5,5,4,5,5,4,37,21,45.947,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.12910555677101
1787192401,0,0,2,0,0,2,36,24,53.082,36.139194,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.543134819622
1787192400,6,6,4,6,6,4,40,20,512.645,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787192401,6,6,5,7,7,5,36,28,25.518,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787192401,8,8,0,8,8,0,37,21,42.145,36.187531,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787192401,8,8,4,8,8,4,36,24,56.434,36.50312,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787193000,9,9,5,9,9,6,33,33,32.848,35.949387,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787193000,6,6,4,6,6,4,39,20,512.751,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787193000,2,2,4,3,3,4,35,24,36.82,36.139088,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.90376009938
1787193000,6,6,4,6,6,4,36,22,43.357,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.926007831901
1787193001,7,7,4,7,7,4,37,18,47.394,36.762711,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.818855168713995
1787193001,0,0,2,1,1,2,36,24,52.641,36.139057,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.296498085411
1787193000,7,7,4,7,7,4,33,31,34.637,36.523415,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787193001,7,7,0,8,8,0,36,22,39.879,36.187542,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787193001,7,7,5,8,8,5,35,28,24.689,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787193001,9,9,4,9,9,4,35,25,56.12,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787193600,2,2,4,2,2,4,35,24,36.307,36.139088,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.504421939413
1787193600,9,9,6,9,9,7,33,33,32.023,35.949322,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787193600,8,8,5,8,8,5,32,36,27.557,36.523285,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787193600,6,6,4,6,6,4,39,20,512.743,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787193600,6,6,4,6,6,4,35,23,41.619,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.313614651467006
1787193601,7,7,4,8,8,4,36,19,45.864,36.762817,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.498352223783996
1787193601,1,1,2,1,1,2,35,24,52.557,36.139099,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.363283849846994
1787193601,7,7,5,9,9,6,34,30,22.739,36.43362,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787193601,7,7,0,7,7,0,35,24,34.825,36.187515,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787193601,9,9,4,10,10,4,35,26,55.788,36.503197,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787194200,9,9,5,9,9,6,33,32,29.171,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787194200,2,2,4,2,2,4,35,24,36.353,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.540230039526996
1787194201,1,1,3,1,1,3,35,24,51.583,36.139027,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.81855782009299
1787194201,7,7,5,8,8,5,36,20,42.931,36.762749,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.589908476111
1787194200,5,5,4,6,6,4,35,25,40.41,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.71347879113
1787194200,6,6,4,6,6,4,38,20,512.69,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787194200,8,8,5,9,9,5,31,39,24.554,36.523422,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787194201,8,8,6,9,9,7,33,32,21.351,36.43362,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787194201,8,8,0,9,9,0,35,25,33.811,36.187561,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787194201,9,9,4,10,10,4,34,27,56.511,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
