unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786924800,7,7,3,8,8,3,35,28,42.726,35.949619,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786924801,7,7,3,7,7,3,36,25,53.777,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786924801,6,6,4,7,7,4,41,20,512.491,36.13892,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786924801,0,0,2,0,0,2,36,25,45.87,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.58198573976999
1786924801,2,2,4,3,3,4,28,37,29.75,36.139088,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.22471146525
1786924801,7,7,4,8,8,4,35,29,43.449,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786924801,5,5,3,5,5,3,38,23,45.42,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.52826313706001
1786924801,7,7,0,7,7,0,35,25,45.079,36.187538,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786924800,6,6,3,6,6,3,36,25,48.495,36.762726,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.05177735559499
1786924800,5,5,3,5,5,3,36,25,29.978,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786925401,0,0,2,0,0,2,36,25,47.015,36.138966,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.22234642156499
1786925400,7,7,3,8,8,3,35,28,42.82,35.949886,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786925401,7,7,2,7,7,2,35,25,53.559,36.503162,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786925401,2,2,4,2,2,4,28,37,29.596,36.138832,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.10483217356401
1786925400,6,6,4,7,7,4,37,24,49.018,36.762718,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.625376537058
1786925401,7,7,4,8,8,4,35,28,42.836,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786925401,5,5,4,5,5,4,38,23,44.576,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.943105114168006
1786925401,7,7,0,7,7,0,35,26,45.068,36.187588,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786925400,5,5,3,6,6,3,36,26,30.779,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786925401,6,6,4,7,7,4,41,20,512.532,36.139034,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786926001,1,1,2,1,1,2,35,26,46.783,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.278644989293
1786926001,6,6,2,6,6,2,35,26,54.251,36.503208,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786926000,8,8,4,8,8,4,35,28,42.356,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786926001,2,2,4,2,2,4,28,37,29.643,36.138832,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.141418710637005
