unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785628801,8,8,4,8,8,4,39,20,54.882,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785628800,0,0,3,0,0,3,42,14,35.741,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.658174457619005
1785628801,4,4,2,4,4,2,41,13,48.93,36.139099,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785628800,9,9,4,9,9,4,40,19,54.598,36.523415,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785628801,4,4,0,5,5,0,41,14,55.894,36.18758,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785628800,14,12,4,14,13,4,41,14,52.671,36.762726,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.475603917051
1785628800,2,2,2,2,2,2,44,13,51.038,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.391611725334
1785628800,3,3,3,4,4,3,45,11,512.477,36.139057,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785628800,4,4,3,4,4,3,42,14,33.259,36.139034,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785628800,0,0,2,0,0,2,42,13,56.244,36.139133,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.833824376924
1785629401,8,8,4,8,8,4,39,21,55.983,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785629400,0,0,3,0,0,3,41,14,35.806,36.139099,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.805366738954
1785629400,4,4,3,4,4,3,41,13,53.183,36.762695,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.588363442923
