unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783083600,4,4,4,4,4,5,16,62,9.038,36.139015,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.62132827017
1783083601,5,5,4,5,5,4,15,63,516.17,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.0531490202
1783083601,4,4,6,4,4,6,17,70,4.033,36.762756,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.875514392647
1783083601,4,4,4,4,4,4,15,63,6.137,36.139091,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783083601,5,5,4,5,5,5,15,63,8.337,36.139053,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783083601,5,5,4,5,5,5,15,63,15.696,36.138924,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783083602,6,6,4,7,7,5,15,63,516.961,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73334705326005
1783083601,5,5,0,6,6,0,15,63,7.975,36.13903,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783083601,10,10,6,10,10,6,17,71,6.676,36.762733,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.324930232467997
1783083603,6,6,4,7,7,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083601,5,5,4,6,6,5,16,62,517.155,36.139046,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783083604,6,6,4,7,7,5,15,63,517.216,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95262707656
1783083605,7,7,4,7,7,5,15,63,515.814,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74701690924
1783083606,7,7,4,7,7,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083607,7,7,4,7,7,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083608,7,7,4,7,7,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083609,7,7,4,7,7,5,15,63,516.196,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.07550698336007
1783083610,7,7,4,7,7,5,15,63,516.324,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.18557695584
1783083611,7,7,4,7,7,5,15,63,517.598,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28111715068
1783083612,7,7,4,7,7,5,15,63,516.451,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.29478700666004
1783083613,7,7,4,7,7,5,15,63,515.814,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74701690924
1783083614,7,7,4,7,7,5,15,63,515.686,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.63694693676007
1783083615,7,7,4,7,7,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083616,7,7,4,7,7,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
