unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781125801,0,0,1,0,0,1,35,19,48.21,36.139,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781126400,0,0,1,0,0,1,36,21,510.293,36.138962,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781126400,0,0,1,1,1,1,36,22,42.59,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781126400,1,1,1,1,1,1,36,21,63.489,36.139088,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781126400,0,0,1,0,0,1,37,21,511.191,36.13905,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.20475573056495
1781126400,0,0,1,0,0,1,37,21,0.0,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52550833
1781126401,0,0,1,0,0,1,37,21,513.979,36.139095,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4740392751401
1781126400,0,0,1,0,0,1,37,21,34.591,36.139217,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.556587856769006
1781126401,0,0,1,0,0,1,36,22,512.255,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781126400,0,0,1,0,0,1,37,20,37.414,36.139164,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781126401,0,0,1,0,0,1,36,21,51.305,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.317435881865
1781126401,1,1,1,1,1,1,36,21,41.958,36.139053,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.135219819198
1781126401,0,0,1,0,0,1,36,21,48.168,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781127000,0,0,1,0,0,1,36,21,510.295,36.138916,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781127000,1,1,1,1,1,1,36,20,63.032,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781127000,0,0,1,0,0,1,36,22,46.587,36.138973,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781127000,0,0,1,0,0,1,37,21,511.209,36.139027,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.21734748143496
1781127000,0,0,1,0,0,1,37,21,34.867,36.139343,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.771436457453
1781127000,0,0,1,0,0,1,37,21,0.0,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52550833
1781127001,0,0,1,0,0,1,37,20,513.93,36.139095,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11357027779997
1781127001,0,0,1,0,0,1,36,22,512.309,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781127000,0,0,1,0,0,1,37,20,36.985,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781127001,0,0,1,0,0,1,36,20,46.868,36.139034,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781127001,0,0,1,0,0,1,36,20,51.576,36.138939,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.386283195168005
1781127600,0,0,1,0,0,1,36,22,510.309,36.13903,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781127600,1,1,1,1,1,1,36,22,43.928,36.139084,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781127600,1,1,1,1,1,1,36,21,63.549,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781127600,0,0,1,0,0,1,37,21,511.184,36.139027,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.19985893856
1781127601,0,0,1,0,0,1,37,20,513.913,36.139111,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09895160958
1781127601,1,1,1,1,1,1,36,21,41.615,36.13908,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.880812678315003
1781127600,32,23,188,33,24,205,37,21,0.0,36.138988,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52550833
1781127600,0,0,1,0,0,1,37,21,34.84,36.139278,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.750418659560005
1781127601,0,0,1,0,0,1,36,21,51.47,36.139034,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.43183288871
1781127601,0,0,1,0,0,1,36,22,512.237,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781127600,0,0,1,0,0,1,37,20,37.096,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781127601,0,0,1,0,0,1,36,21,47.023,36.138931,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781128200,0,0,1,0,0,1,36,21,510.295,36.13895,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781128200,1,1,1,1,1,1,36,22,47.683,36.139084,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781128200,1,1,1,1,1,1,36,21,64.445,36.138924,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781128200,71,49,455,72,50,501,37,21,0.0,36.139011,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52550833
1781128200,0,0,1,0,0,1,37,21,511.244,36.139046,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.24183144145996
1781128201,1,1,1,1,1,1,37,20,513.956,36.139004,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13592824096
1781128200,0,0,1,0,0,1,37,21,35.573,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.321012950507004
1781128201,0,0,1,0,0,1,36,22,512.229,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781128201,0,0,1,0,0,1,36,20,52.227,36.138962,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.837631385811
1781128200,0,0,1,0,0,1,37,20,37.856,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781128201,0,0,1,1,1,1,36,21,48.164,36.138935,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781128201,1,1,1,1,1,1,36,20,40.895,36.139004,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.079783289995007
