unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760612401,8,8,7,8,8,7,7,93,0.007,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.585304508713
1760612400,15,15,5,15,15,5,10,84,0.08,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760612400,13,13,6,14,14,6,10,84,23.504,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.498774214624
1760613001,8,8,7,9,9,7,7,93,0.013,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.589975130467003
1760613000,13,13,6,14,14,6,10,83,23.881,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.511402650061
1760613000,15,15,5,16,16,5,10,83,0.095,36.037727,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760613601,8,8,7,8,8,7,7,93,0.011,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.588418256549005
1760613600,15,15,6,16,16,6,10,83,0.076,36.037716,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760613600,14,14,6,14,14,6,10,83,23.619,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.317074163439003
1760614201,8,8,7,8,8,7,7,92,0.01,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.11469031859
1760614200,17,17,6,18,18,6,10,84,0.088,36.037632,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760614200,12,12,6,13,13,6,10,83,24.35,36.005318,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.85926547535
1760614801,8,8,7,9,9,7,7,93,0.008,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.586082945672004
1760614800,18,18,7,19,19,7,10,82,0.072,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760614800,12,12,5,12,12,5,11,82,25.059,36.005222,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.570823048079006
1760615401,8,8,7,9,9,7,6,93,0.007,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.681898387712998
1760615400,18,18,7,19,19,7,10,84,0.082,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760615400,12,12,5,12,12,5,10,82,24.747,36.00536,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.886728146406995
