unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753560000,10,10,5,10,10,5,30,37,36.103,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.66448846106
1753560000,1,1,1,1,1,1,33,28,41.647,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.569455796013
1753560000,3,3,2,3,3,2,32,30,38.697,36.037579,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.107062607932
1753560000,6,6,3,6,6,3,31,35,35.216,36.526482,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.922268447232
1753560001,14,14,8,15,15,8,36,23,64.526,40.594269,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753560000,0,0,2,0,0,2,30,37,39.735,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.777667246694996
1753560600,9,9,4,9,9,4,30,37,35.02,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.17771026340001
1753560600,1,1,1,1,1,1,33,29,41.356,35.613316,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.571725452324
1753560600,3,3,3,3,3,3,32,30,43.112,36.037655,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.535496960672
1753560600,0,0,2,0,0,2,30,36,40.253,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.986833447460995
1753560600,4,4,2,4,4,2,31,35,35.552,36.526665,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.090348306704
