unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762387200,0,0,1,0,0,1,20,56,17.363,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.700003002473004
1762387200,2,2,2,2,2,2,20,56,43.657,36.139,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.758160261800995
1762387200,0,0,2,0,0,2,20,57,31.694,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.96973396554599
1762387201,2,2,2,2,2,2,19,57,0.0,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762387200,2,2,2,2,2,2,20,56,35.759,36.139084,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.58966677594
1762387201,2,2,2,2,2,2,20,55,32.998,36.139023,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.56309397656999
1762387800,0,0,1,0,0,1,19,57,17.47,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.94589307337
1762387800,2,2,2,2,2,2,19,56,44.541,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.844598413412996
1762387801,2,2,2,2,2,2,19,58,0.0,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762387800,2,2,1,2,2,1,19,56,36.605,36.138908,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.74102605830001
1762387801,2,2,1,2,2,1,19,56,33.957,36.139107,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.781274813254996
1762388400,0,0,1,0,0,1,19,57,17.276,36.139057,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.837395280996
1762388401,2,2,1,2,2,1,19,57,0.0,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762388400,2,2,1,2,2,1,19,56,36.259,36.139034,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.443493163940005
1762388401,1,1,1,1,1,1,19,56,32.26,36.139107,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.5941525229
1762388400,2,2,1,2,2,1,19,56,43.661,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.234481043573
1762389000,0,0,1,0,0,1,19,58,16.717,36.139057,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.597049359207
1762389000,1,1,1,2,2,1,19,57,35.684,36.138988,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.26737104544
1762389001,2,2,1,2,2,1,19,58,0.0,36.139133,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762389001,2,2,1,2,2,1,19,57,31.758,36.138935,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.452973400969995
1762389000,2,2,1,2,2,1,19,57,42.709,36.138981,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.693486083837
1762389600,0,0,1,0,0,1,19,59,16.774,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.701211891554003
1762389601,2,2,1,2,2,1,19,59,0.0,36.138996,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762389601,1,1,1,1,1,1,19,58,31.855,36.138992,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.730819766325
1762389600,2,2,1,2,2,1,19,58,42.858,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.915831151594006
1762389600,2,2,1,2,2,1,19,58,35.43,36.138977,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.367283779800005
1762390200,0,0,1,0,0,1,19,60,16.47,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.60347904737
1762390201,2,2,1,2,2,1,19,60,0.0,36.138939,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762390200,1,1,1,1,1,1,19,59,34.979,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.29779194714001
1762390201,1,1,1,1,1,1,19,59,32.139,36.139015,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.139480432385
1762390200,1,1,1,2,2,1,19,59,41.896,36.138882,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.367903039928
