unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753934401,5,5,3,5,5,3,28,33,25.683,35.949574,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.822586188660004
1753934401,2,2,5,3,3,5,30,34,12.065,35.670418,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.640133222905
1753934401,1,1,2,1,1,2,30,25,30.4,35.61319,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.0484697016
1753934400,0,0,3,1,1,3,28,33,26.482,36.139126,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.593409950409992
1753934400,4,4,3,4,4,3,30,30,0.001,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753934400,3,3,2,3,3,2,28,33,25.111,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.486773088147004
1753934401,6,6,12,7,7,22,28,26,32.427,36.037609,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.261183945812
1753934400,12,12,9,12,12,9,21,65,28.789,40.594116,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753935001,2,2,4,2,2,4,29,36,14.698,35.670456,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.510309334426
1753935001,5,5,3,5,5,4,27,36,24.819,35.949543,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.714865656380006
1753935001,1,1,1,1,1,2,30,25,27.987,35.61319,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.658287848872998
1753935000,11,11,9,11,11,9,21,67,24.419,40.594093,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753935000,0,0,3,1,1,3,28,35,27.007,36.138954,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.578420432535
1753935000,4,4,3,4,4,3,29,31,0.001,36.138927,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753935000,3,3,2,4,4,2,28,33,21.399,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.629890831123003
1753935001,8,8,19,10,10,35,27,26,31.378,36.037609,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.991191040768
1753935601,6,6,4,6,6,4,27,36,20.078,35.949646,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.583918809560004
1753935600,0,0,3,0,0,3,28,36,24.794,36.13895,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.83761299497
1753935601,1,1,1,1,1,1,30,25,23.608,35.613194,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.135450578632
1753935600,13,13,10,14,14,10,20,67,23.73,40.59407,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753935600,4,4,2,4,4,3,29,32,0.0,36.138912,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753935600,4,4,3,4,4,4,27,36,17.878,36.526634,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.229654137406
1753935601,9,9,19,10,10,33,27,26,30.628,36.037632,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.578659723768006
1753935601,1,1,4,2,2,4,29,37,12.752,35.670456,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.775121145224002
1753936201,1,1,4,1,1,4,28,37,8.905,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.295015326985
1753936201,6,6,3,6,6,3,27,34,17.928,35.949627,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.473623884560006
1753936200,19,19,11,20,20,11,20,67,23.597,40.594093,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753936200,0,0,3,0,0,3,28,35,25.896,36.138931,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.02491189448
